Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2017-10-09,49.54949951171875,49.92499923706055,49.375,49.6619987487793,58772000,0.0014248351833214823,48.83969955444336,48.25189971923828,0.007090370510374708,1.5900001525878906,60.68790341813778,0.06691315283155319,1.0268922011367587,0.03282175437052215,1.0121819003733592,0.02689220113675872,0.0222525214950402,0
2017-10-10,49.36000061035156,49.897499084472656,49.005001068115234,49.83349990844727,61698000,-0.003824436235170703,49.140699768066405,48.49489974975586,0.00761633141146665,1.5050010681152344,57.04502948331576,0.12555696432811203,1.0178390070927006,0.03117623614514997,1.0133168646938753,0.017839007092700587,0.018100382573243978,1
2017-10-11,49.75,49.775001525878906,49.334999084472656,49.5634994506836,46742000,0.007901122058873167,49.43619995117187,48.715549850463866,0.007557751823950067,1.4775009155273438,65.40142413345598,0.20118318431215698,1.0212344960225526,0.030353096450183914,1.014793019947842,0.021234496022552563,0.026387975922609552,1
2017-10-12,50.04650115966797,50.422000885009766,49.619998931884766,49.84049987792969,81346000,0.005959822304883788,49.637000274658206,48.93819999694824,0.005265482182673883,1.0040016174316406,74.14391421256346,0.281794324565908,1.0226469539702898,0.020361798088697425,1.0142792394847693,0.022646953970289818,0.03204090054978703,1
2017-10-13,50.14699935913086,50.38850021362305,50.05149841308594,50.34999847412109,48630000,0.0020080964130191337,49.770600128173825,49.14614982604981,0.004537371745152007,0.667999267578125,88.69014787627694,0.3497568198835168,1.0203647597344554,0.013469439724926868,1.0127059862132481,0.020364759734455395,0.03325305417772273,1
2017-10-16,50.31700134277344,50.47850036621094,50.05199813842773,50.422000885009766,40178000,0.0033900729019715747,49.92410049438477,49.381900024414065,0.004484771904431184,0.7675018310546875,90.40801131574683,0.4125793682447707,1.0189361146067095,0.01543467744357696,1.0109797409516976,0.01893611460670952,0.035041737716925425,1
2017-10-17,50.45650100708008,50.57350158691406,50.21900177001953,50.27949905395508,46394000,0.0027724160936446474,50.14340057373047,49.642050170898436,0.0024536140361518474,1.0965003967285156,89.18482332536253,0.4682257327090156,1.0164064705905136,0.02203152977239231,1.010099308975074,0.01640647059051359,0.035819464848248606,0
2017-10-18,49.84999847412109,51.115501403808594,49.82749938964844,50.4635009765625,49994000,-0.012020305032128253,50.16340026855469,49.799800109863284,0.007112103148629102,0.09999847412108664,75.08026219297224,0.45810543747819565,1.0010080033282676,0.0021101026813908907,1.0073012373119825,0.0010080033282675593,0.02212063180628654,0
2017-10-19,49.33050155639648,49.5525016784668,49.012001037597656,49.5,62164000,-0.010421202279360164,50.020200347900385,49.828600311279295,0.007674123469528087,-0.7159996032714915,64.62144497438605,0.40351450689505697,0.9900037578464738,-0.014270921902853062,1.003845181992353,-0.009996242153526236,0.010331607021690337,0
2017-10-20,49.14550018310547,49.73099899291992,49.09999847412109,49.67649841308594,47302000,-0.0037502431042487627,49.819900512695305,49.79525032043457,0.007178059208859824,-1.0014991760253906,63.489545594571254,0.3413874345586194,0.9869515639915869,-0.02002926142012096,1.0004950309939624,-0.0130484360084131,0.005111407978803273,0
2017-10-23,48.31499862670898,49.3390007019043,48.125,49.33649826049805,69882000,-0.016898832106748807,49.419499969482416,49.671800231933595,0.007669736339753648,-2.0020027160644602,54.490423042491855,0.22257108638239487,0.9726846701973901,-0.04031816642884134,0.9949206539470462,-0.027315329802609867,-0.013211333909962542,1
2017-10-24,48.79499816894531,48.99250030517578,48.25,48.45000076293945,54478000,0.009934793664073238,49.087199401855464,49.615299987792966,0.010387045996201003,-1.6615028381347656,55.03904830157913,0.16523549404229954,0.983466756846185,-0.03315578885841275,0.9893560940663982,-0.01653324315381499,-0.005302235660000432,0
2017-10-25,48.64550018310547,49.22200012207031,48.3120002746582,48.900001525878906,60662000,-0.0030637973450112765,48.846299743652345,49.50485000610352,0.009990023077274583,-1.204498291015618,45.650751196272246,0.10650565508727539,0.9826410983390093,-0.024199281171295772,0.9866972576955596,-0.017358901660990744,-0.009462387566265829,0
2017-10-26,48.62149810791016,49.14500045776367,48.4275016784668,49.01649856567383,112374000,-0.0004934079227257859,48.704499053955075,49.36234970092774,0.009581625820157784,-0.7090034484863139,39.67238541897352,0.05736381338228824,0.9849915654845002,-0.014271486814661394,0.9866730281082974,-0.015008434515499824,-0.010758367936964941,1
2017-10-27,55.04750061035156,55.27899932861328,52.52750015258789,52.90700149536133,331300000,0.13216381132847,49.8848991394043,49.852399826049805,0.06103644634723172,5.902000427246094,76.16350584602962,0.5308242360203508,1.1042096429144643,0.12164256761805736,1.000651910709773,0.10420964291446433,0.11208701145217415,1
2017-10-30,55.54249954223633,56.13949966430664,54.678001403808594,54.7504997253418,132262000,0.008992214476522209,51.33039932250976,50.3749496459961,0.05766981427249252,7.227500915527351,78.58958034993242,0.9352068268299192,1.102581738196357,0.14753361420132838,1.0189667619169442,0.10258173819635696,0.11355760984323315,0
2017-10-31,55.26399993896485,55.527000427246094,55.055999755859375,55.45000076293945,69540000,-0.005014171230441233,52.62419967651367,50.85569953918457,0.05930254488294477,6.469001770019538,75.76393731079813,1.219156673763571,1.0866825240774372,0.1325846493068139,1.0347748660101797,0.08668252407743715,0.09980571900149071,0
2017-11-01,55.18399810791016,55.44850158691406,54.83700180053711,55.27000045776367,75110000,-0.0014476301234627176,53.93189926147461,51.389099502563475,0.059105080391122264,6.538497924804695,74.50042751368959,1.421349066761202,1.0738463729094414,0.13420081652836247,1.0494813060264714,0.0738463729094414,0.09071248564369516,0
2017-11-02,54.71099853515625,55.09700012207031,54.34349822998047,54.89049911499024,73698000,-0.008571317573420112,55.14979934692383,51.92714920043945,0.06014033681575861,6.089500427246087,71.0186820627111,1.5258320404654597,1.0536106714422373,0.12612290687766814,1.0620609872890365,0.0536106714422373,0.0753396991853601,1
2017-11-03,55.58000183105469,55.63399887084961,54.42599868774414,54.557498931884766,75030000,0.015883521031699654,55.256299591064455,52.57059936523437,0.010179339030254758,0.532501220703125,72.77170787809085,1.6596257210693466,1.057244971565047,0.0098426165808978,1.051087494878481,0.05724497156504693,0.0859090605259889,1
2017-11-06,56.03300094604492,56.27050018310547,55.4384994506836,55.45750045776367,67622000,0.008150397626239814,55.354399871826175,53.34239959716797,0.010040136624059146,0.49050140380859375,73.49086620044223,1.7816733977118488,1.0504402008382803,0.009000799730615405,1.037718593273877,0.05044020083828027,0.08786945953087089,1
2017-11-07,56.15850067138672,56.52999877929688,55.875,56.23699951171875,53780000,0.0022397466354273643,55.53330001831055,54.07874984741211,0.009306605663608762,0.8945007324218679,77.6967992529045,1.8670022005477804,1.0384578199356087,0.016254717596484003,1.0268968897210564,0.038457819935608706,0.08315763075386018,1
2017-11-08,56.64400100708008,56.777000427246094,55.95550155639648,56.14099884033203,51630000,0.008645179801616942,55.82530059814453,54.87859992980957,0.009125511824932974,1.4600028991699148,82.20526951644142,1.951308244357186,1.0321692076606999,0.026347527521563663,1.0172508167035201,0.03216920766069986,0.08530616763207255,0
2017-11-09,56.45650100708008,56.48099899291992,55.78850173950195,56.29800033569336,74654000,-0.003310147529595686,56.174401092529294,55.66210021972656,0.007238887085303772,1.7455024719238281,82.18718373919403,1.980165592135421,1.0142718435743103,0.03160869756538809,1.0092037646941172,0.014271843574310328,0.07511157734666218,0
2017-11-10,56.26750183105469,56.587501525878906,56.20299911499024,56.30500030517578,43598000,-0.0033476955293720856,56.3119010925293,55.78410034179687,0.0058674593113551944,0.6875,87.10746331886207,1.9651317782942783,1.0086655782973275,0.012377481004316349,1.0094614907742263,0.008665578297327503,0.0653041655422284,1
2017-11-13,56.45849990844727,56.994998931884766,56.117000579833984,56.150001525878906,58368000,0.0033944652095283523,56.39700088500977,55.87570037841797,0.005045407176391114,0.42549896240235086,86.75010838764918,1.946194798942436,1.0104302859039314,0.007621548587604887,1.0093296460368513,0.010430285903931358,0.0627417318477459,1
2017-11-14,56.84199905395508,56.900001525878906,56.19449996948242,56.50550079345703,62768000,0.0067925847503862435,56.53370056152344,56.033500289916994,0.005588419704185602,0.6834983825683594,88.44330128208574,1.9397718005284545,1.0144288463125615,0.012174386702563766,1.0089268075172604,0.014428846312561472,0.06356861394483615,0
2017-11-15,56.33449935913086,56.587501525878906,56.08150100708008,56.35049819946289,78574000,-0.00892825205430392,56.47180023193359,56.14855041503906,0.00619898158382751,-0.30950164794921875,84.60606853104386,1.8721495691294905,1.003311731874061,-0.005399045153357096,1.0057570465222188,0.0033117318740609747,0.047716765287235896,1
2017-11-16,56.86449813842773,56.90800094604492,56.50249862670898,56.507999420166016,44266000,0.009408067619774974,56.553399658203126,56.363900375366214,0.007522965475871023,0.40799713134764914,67.31134211557341,1.8401132554801407,1.0088815316138111,0.007319169996013564,1.0033620683021385,0.008881531613811111,0.050216030986412585,0
2017-11-17,56.49399948120117,56.93999862670898,56.29050064086914,56.91400146484375,48268000,-0.006515465173448587,56.59869918823242,56.45530014038086,0.008137743609000735,0.22649765014648438,59.28564940354139,1.7644881794749097,1.000685486406486,0.004151400351937062,1.0025400457972058,0.0006854864064860244,0.03634090133402701,0
2017-11-20,56.31549835205078,56.67100143432617,56.12749862670898,56.48849868774414,43278000,-0.0031596475871705776,56.570098876953125,56.48354988098144,0.00814930491756373,-0.14300155639649148,60.46579794666175,1.670890230085881,0.9970247704104156,-0.0024027124447618675,1.0015322867658647,-0.002975229589584405,0.025540842025775,1
2017-11-21,56.9744987487793,57.0,56.40999984741211,56.64300155639648,49588000,0.01170193669616193,56.59659881591797,56.5651496887207,0.009438468553059194,0.13249969482421875,65.97948743787705,1.6310868514707053,1.007236771445161,0.0025066395010138187,1.0005559806235877,0.007236771445161105,0.029871488399109136,1
2017-11-22,57.80799865722656,58.01350021362305,57.04999923706055,57.04999923706055,71106000,0.014629350441896172,56.89129867553711,56.68154945373535,0.009434387503366577,1.4734992980957031,75.96848443285548,1.6478040050646214,1.019873295884592,0.02606424199721391,1.0037004849695041,0.01987329588459197,0.036355705449659714,1
2017-11-24,59.29999923706055,59.34199905395508,58.03499984741211,58.03499984741211,70560000,0.025809587159050906,57.37839889526367,56.965899276733396,0.013312160651451053,2.4355010986328196,78.2417278171354,1.7611430861284987,1.0409736349282994,0.04246576153648984,1.0072411675013924,0.04097363492829942,0.05302410594488838,1
2017-11-27,59.791500091552734,60.670501708984375,59.557498931884766,60.132999420166016,134880000,0.008288378765863635,58.037899017333984,57.3182991027832,0.01048578870762907,3.2975006103515625,78.36818744054384,1.8690795501565134,1.0431485411724202,0.057269605475802066,1.0125544533912354,0.043148541172420174,0.05729852567540683,0
2017-11-28,59.68000030517578,60.266998291015625,59.42599868774414,60.24399948120117,91188000,-0.0018648099848008748,58.71079940795899,57.640449142456056,0.010041214398019603,3.364501953125,76.6356666447382,1.9234505341694117,1.035384026201445,0.05856444307817177,1.0185694296527357,0.035384026201445096,0.05148034983694494,0
2017-11-29,58.0634994506836,59.7400016784668,57.259498596191406,59.7400016784668,185150000,-0.027086140184754415,58.92859954833985,57.76259918212891,0.02004847550708573,1.089000701904304,59.16811332683226,1.815177584144017,1.0052092577691307,0.019776366197255424,1.0201860785823447,0.005209257769130726,0.02048312235775618,1
2017-11-30,58.837501525878906,58.92850112915039,58.0,58.35499954223633,90184000,0.013330269145295004,59.134500122070314,58.01289939880371,0.019883300671044674,1.0295028686523438,64.29515352921376,1.771406320645177,1.0142141167847267,0.018477284900654256,1.019333643635983,0.014214116784726727,0.03077705515867568,0
2017-12-01,58.11750030517578,58.98249816894531,57.59999847412109,58.602500915527344,82142000,-0.012237114119919568,58.89800033569336,58.13819961547851,0.016253340848471416,-1.1824989318847656,60.44134909104378,1.6594896342507397,0.9996439636858445,-0.019569416378316218,1.0130688725354433,-0.0003560363141554834,0.015134225657393197,0
2017-12-04,56.6974983215332,58.7599983215332,56.400001525878906,58.692501068115234,118638000,-0.02443329420890661,58.27919998168945,58.15854949951172,0.016693515242527678,-3.0940017700195312,51.18456727333228,1.4396175463947145,0.9748781358793898,-0.05229108935308646,1.0020745098221326,-0.025121864120610238,-0.010634430312355003,1
2017-12-05,57.07849884033203,57.9635009765625,56.23699951171875,56.41299819946289,81596000,0.00671988235950316,57.7588996887207,58.234849548339845,0.01817412229314526,-2.60150146484375,51.17247352823812,1.2813403959114638,0.9801433211045227,-0.04370639700878243,0.9918270612303366,-0.019856678895477264,-0.004893737634503181,1
2017-12-06,57.61750030517578,57.79449844360352,56.80400085449219,56.89950180053711,57066000,0.009443161186693416,57.66969985961914,58.299149703979495,0.016189941901801834,-0.4459991455078196,56.34081202422372,1.185729179527094,0.9883077300052425,-0.007177095637334596,0.98920310420381,-0.011692269994757476,0.0032272970767357467,1
2017-12-07,57.98949813842773,58.15950012207031,57.54999923706055,57.829498291015625,50232000,0.00645633412212665,57.500099182128906,58.31729965209961,0.014859852773315241,-0.848003387451179,55.64815332628031,1.1269825644480207,0.9943790004745174,-0.01405103066050295,0.9859869974287934,-0.005620999525482562,0.008523104175750973,1
2017-12-08,58.09999847412109,58.63949966430664,57.85499954223633,58.52000045776367,61002000,0.0019055232281814938,57.49659881591797,58.197299575805665,0.013934037181799282,-0.017501831054694605,58.27919121727627,1.076927749618605,0.9983280821894865,9.160668759811141e-05,0.9879599093945074,-0.001671917810513457,0.009002859472761582,1
2017-12-11,58.44599914550781,58.494998931884766,57.84999847412109,58.22999954223633,47270000,0.00595526128181989,57.84629898071289,58.06274948120117,0.0027065873736341096,1.7485008239746094,60.796629815584794,1.0530395266051187,1.006600611712863,0.03048016217832461,0.9962721279577302,0.006600611712862969,0.01309530226648481,0
2017-12-12,58.25400161743164,58.68000030517578,58.08050155639648,58.32550048828125,44718000,-0.0032850414208537293,58.081399536132814,57.920149612426755,0.004921842105561108,1.1755027770996094,56.80622429002317,1.0070071897924109,1.0057640045344989,0.02047523839796772,1.0027840039223839,0.005764004534498879,0.008198334814706332,0
