Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2023-09-12,134.96197509765625,136.51918255435288,134.8231006030683,136.0133409858467,15212900,-0.012124192529313627,135.40433349609376,135.47376708984376,0.009300354093785008,-0.63482666015625,66.56293407735373,2.3130689292890168,0.9962222059430288,-0.004516995219528086,0.999487475728759,-0.0037777940569712065,0.019808625414692305,1
2023-09-13,136.38034057617188,136.5787089537389,133.83126076409764,134.7933632865616,16394900,0.010509371083887276,135.82686767578124,135.67313232421876,0.008867635975596368,2.1126708984375,62.49284327420093,2.3018345791238914,1.0052125888142915,0.015794466052681422,1.0011331304063587,0.005212588814291541,0.027741663502174996,1
2023-09-14,137.8582000732422,138.4136375322107,135.94390832943745,137.26307986175553,19064600,0.010836308890465718,136.3803253173828,135.87745819091796,0.009489728030194882,2.7672882080078125,77.00073964138541,2.3846929304232276,1.0145774134186492,0.020499424116280807,1.003700887057795,0.014577413418649154,0.03505674561910421,0
2023-09-15,137.17384338378906,138.2252095145282,136.06295311255073,137.66977194617837,48958800,-0.004964207345588001,136.59854431152343,135.97169036865233,0.010019702325997814,1.091094970703125,73.35812677899898,2.3678418978902585,1.0088412007814083,0.008193223633204738,1.0046101798188398,0.008841200781408265,0.02692069900882732,1
2023-09-18,137.8284454345703,138.79053273137978,136.50927390360704,136.50927390360704,16233600,0.00477206174758682,136.84056091308594,136.18592987060546,0.010074455822660054,1.2100830078125,72.6185380493283,2.3798745357357234,1.0120608315816872,0.009029341847038186,1.0048068918947974,0.012060831581687248,0.027681482720681494,0
2023-09-19,137.69949340820312,138.041685244906,136.38032193263777,137.1242145977249,15479100,-0.0009355980614931259,137.3880645751953,136.39619903564454,0.006971562823490873,2.737518310546875,63.599474832815936,2.3518939674345063,1.0095552103487722,0.020217936314858687,1.0072719441345397,0.009555210348772158,0.022975091698249184,0
2023-09-20,133.4940185546875,137.70941044334674,133.42459644059744,137.69949732262972,21473500,-0.030540960968162056,136.81080017089843,136.31883392333984,0.01590337555696609,-2.886322021484375,42.24141272966549,1.9676901838134029,0.9792778790182368,-0.020832395737190645,1.0036089382031779,-0.02072212098176318,-0.01005469004432702,0
2023-09-21,130.29031372070312,132.1054135347236,130.0225081390846,131.31192504426426,22058400,-0.02399886428373521,135.29722290039064,135.83877410888672,0.015306954381035923,-7.5678863525390625,33.25877750804678,1.3886858060851353,0.9591540749349223,-0.055667568911391574,0.996013279624697,-0.04084592506507767,-0.03315444432842063,0
2023-09-22,130.18121337890625,131.9268760108309,129.4472338512327,130.6077045657805,17348700,-0.000837363413144776,133.89869689941406,135.24862060546874,0.015825261546321523,-6.9926300048828125,34.09730677102573,0.9105212571679715,0.9625326513211212,-0.05154072497894835,0.9900189465887972,-0.0374673486788788,-0.034259021746071205,1
2023-09-25,131.09371948242188,131.1433153523713,128.9711464055839,129.7051259310455,14650000,0.007009506823843159,132.55175170898437,134.69615631103517,0.016380192375756247,-6.7347259521484375,37.581906715971996,0.5983071116339147,0.9732550881385607,-0.04930327990269201,0.9840796897195861,-0.026744911861439347,-0.028018889135692282,0
2023-09-26,128.39588928222656,130.33497158863256,127.1461548750438,129.84797245143213,20378800,-0.020579400835118222,130.69103088378907,134.0395477294922,0.016056944323131542,-9.303604125976562,34.94402323737951,0.13166504874538987,0.9578955722929234,-0.0689470826763171,0.975018441180801,-0.042104427707076564,-0.04720188411993864,1
2023-09-27,130.3895263671875,130.6474037357639,128.32646201496658,128.38597101275062,18764200,0.015527265678878077,130.07013244628905,133.44046630859376,0.017216991301193973,-3.1044921875,38.627639438848874,-0.07640158689682153,0.9771363213438519,-0.022878856029276973,0.9747427901330135,-0.022863678656148134,-0.03097036322497193,1
2023-09-28,132.04591369628906,133.08735133173835,129.6257804432311,129.6257804432311,18201400,0.012703377144242634,130.42125244140624,132.85923767089844,0.014470665807822677,1.7555999755859375,40.53930922417172,-0.10641262176628175,0.9938783031660618,0.013823385398700871,0.9816498628756906,-0.0061216968339381506,-0.017284087140919113,0
2023-09-29,130.77635192871094,133.79159055931137,130.2506689277659,132.98818880822697,23237300,-0.009614547940485108,130.5402801513672,132.21948852539063,0.015511797110831048,0.5951385498046875,36.76405106561866,-0.2299884439720472,0.9890852958760118,0.00504620087136054,0.9872998421582839,-0.010914704123988206,-0.0247527717503484,1
2023-10-02,134.06930541992188,134.2577606665927,130.9895937519326,131.07885724734416,19210400,0.02518003784817302,131.1353973388672,131.84357452392578,0.019004302270905778,2.9755859375,48.11715104116379,-0.06150040857826866,1.0168816030969503,0.0232167318956904,0.9946286560599124,0.016881603096950304,0.00040706878729235285,0
2023-10-03,132.2145233154297,134.13872805773343,131.73347212985374,133.83123971614634,19628700,-0.01383450222765592,131.8991241455078,131.29507751464843,0.016887859543708857,3.818634033203125,41.37215727196709,-0.07675307968420952,1.0070028962104742,0.029961630503152703,1.004600679951554,0.00700289621047423,-0.012186538020489746,1
2023-10-04,135.1603240966797,135.4578841497674,132.3434394132532,132.5715773635225,22848000,0.022280462897575015,132.85328369140626,131.46170806884766,0.018069770286948693,4.7707977294921875,44.73269643948773,0.14716415575625774,1.0281345502212327,0.03671482772184964,1.0105854065263615,0.02813455022123268,0.009485775860614831,0
2023-10-05,134.88262939453125,135.38847098053117,133.36012537429312,135.02148875938627,15922900,-0.002054557829780035,133.42062683105468,131.92093963623046,0.018180253690477783,2.8367156982421875,45.45447940701203,0.29876851889855516,1.0224504901683356,0.021956892747826973,1.0113680754470031,0.022450490168335557,0.007490092575518581,1
2023-10-06,137.60032653808594,138.05262219878347,133.8411949168809,133.8411949168809,20826700,0.02014860739113722,134.7854217529297,132.66285095214843,0.017299145194652196,6.823974609375,49.58168010700035,0.6309384499756447,1.0372182231159683,0.0517200480794493,1.0159997375719512,0.03721822311596834,0.02720742593131953,1
2023-10-09,138.36404418945312,138.83021816558548,135.58684170928092,136.86634564701814,16599100,0.005550260457817924,135.64436950683594,133.38988342285157,0.015189209682082426,4.29473876953125,51.19091500730102,0.9449187106154966,1.037290389937843,0.0320902706890942,1.0169014772794842,0.03729038993784295,0.0322361009681742,0
2023-10-10,138.06646728515625,139.59393527400525,137.30273329073177,138.3739404799867,19554900,-0.002150680879849265,136.81475830078125,134.35694122314453,0.011819509373001198,5.8519439697265625,59.52873374620486,1.1564080083738588,1.0276094858087816,0.04377409203690086,1.018293190178799,0.027609485808781642,0.02882469009883737,1
2023-10-11,140.54612731933594,141.06189717295555,138.70127277998122,138.71120103562177,20146300,0.01795990064016273,137.8919189453125,135.3726013183594,0.01068714456329389,5.38580322265625,72.03759333906467,1.5067339508441648,1.038216935706287,0.03945352977948857,1.0186102475864254,0.038216935706286925,0.04567927861587173,0
2023-10-12,139.14761352539062,141.22060618228826,138.3144572677725,141.0023964289306,18173100,-0.00995056797806848,138.7449157714844,136.08277130126953,0.012882096337889866,4.264984130859375,68.25532136985586,1.6524727318854673,1.022521897480585,0.031557519631200126,1.0195626855975854,0.022521897480584974,0.0347778248342796,0
2023-10-13,137.45152282714844,140.1890422595818,136.84648954882212,139.50465861783988,19438700,-0.0121891468726677,138.71515502929688,136.7502883911133,0.012303009812179204,-0.1488037109375,62.544052379355335,1.6125232569795571,1.005127846122193,-0.0007802346326047926,1.0143682814954216,0.0051278461221930804,0.02205923953915012,1
2023-10-16,139.34597778320312,139.75759172703243,138.1855070558803,138.59215687228465,17345600,0.01378271347664195,138.9115417480469,137.2779556274414,0.013726148793681203,0.98193359375,72.31203172327079,1.7139720892943444,1.0150644882953685,0.007452218386219234,1.0118998430093094,0.01506448829536855,0.03556172339558317,1
2023-10-17,139.8419189453125,140.0997963077823,137.40096040733627,138.88972959970616,17424000,0.003559063347210234,139.26663208007812,138.0406951904297,0.01358427221363111,1.77545166015625,70.51226354367273,1.8134846051588909,1.0130484981432322,0.013161962613278733,1.00888098171309,0.013048498143232168,0.03842068612578253,0
2023-10-18,138.14584350585938,140.8337826692346,137.57552875051476,139.6038745251622,18304900,-0.012128519490042233,138.7865753173828,138.33924713134766,0.011619156805295145,-2.4002838134765625,63.214454533734845,1.7354842950091154,0.9986019612691353,-0.01692645751692623,1.0032335594945838,-0.001398038730864748,0.024057482697595667,0
2023-10-19,137.8482666015625,139.85678588842433,137.47137127411622,138.66159651751485,21831200,-0.002154077869771398,138.52670593261718,138.63581085205078,0.011025824228656994,-1.299346923828125,65.9936296720627,1.630857013551747,0.9943193302967822,-0.009129967408629147,0.9992130105579283,-0.005680669703217789,0.018997059602348987,0
2023-10-20,135.6265106201172,137.9077692591247,135.1355311896841,137.4614367051682,24970300,-0.016117402389012936,138.16170349121094,138.4384292602539,0.012041993001116079,-1.82501220703125,53.70105091524425,1.3530647117413537,0.9796883086931698,-0.013058222924974383,0.998001091383934,-0.020311691306830193,0.0005597208088177208,1
2023-10-23,136.7770538330078,137.88794379869896,134.00977987520346,135.12065470636014,20780700,0.008483173441756087,137.64791870117188,138.27973022460938,0.01035303539587551,-2.5689239501953125,61.21946643653146,1.211782854522312,0.9891330682439086,-0.018357762959860247,0.9954309172977757,-0.010866931756091436,0.006936712550414725,1
2023-10-24,138.97900390625,139.56421106338058,137.62016460152475,138.0268296211047,26535200,0.016098826605305927,137.47533569335937,138.37098388671876,0.013563538640998078,-0.8629150390625,59.74687665767514,1.2629365864238764,1.0043941294804193,-0.0058179997017645535,0.9935271964670523,0.004394129480419284,0.019176924037132892,0
2023-10-25,125.63851928710938,129.04059652932804,125.06324043425636,128.71328191643568,58796100,-0.09598920875947281,134.97387084960937,136.8802230834961,0.04527974687456906,-12.50732421875,35.844513067063446,0.22442365363554018,0.917871964677254,-0.08967868897119513,0.9860728438999995,-0.08212803532274604,-0.0770452459904537,0
2023-10-26,122.43482208251952,124.43836975515116,121.32393959469071,123.45643351150734,33907400,-0.025499323159553944,131.89118194580078,135.20894393920898,0.04444144700102322,-15.413444519042983,27.11767944009729,-0.847349203515023,0.9055231001402333,-0.11302393426097768,0.9754619635598967,-0.0944768998597667,-0.09739357890829226,0
2023-10-27,122.3951416015625,123.42667367407248,120.4709368156047,123.0200087173422,37367700,-0.00032409473287164925,129.24490814208986,133.70330581665038,0.045564860959344734,-13.231369018554688,25.36727669181711,-1.68056627579179,0.9154234508562192,-0.09723062660483639,0.9666545441989713,-0.08457654914378077,-0.0948898870425956,1
2023-10-30,124.72601318359376,125.51950178145027,122.87123793728324,123.44651679236584,24165600,0.0190438243833162,126.83470001220704,132.24130935668944,0.047391326332401236,-12.051040649414048,30.636427825356677,-2.1282814480882735,0.9431698293849696,-0.08666997566327628,0.9591155791576491,-0.05683017061503037,-0.07445567432118405,0
2023-10-31,124.27967071533205,125.52940494197856,122.9158674984798,125.24176553726129,21123400,-0.0035785836239687896,123.89483337402343,130.6850845336914,0.044659178586045914,-14.699333190917955,24.9082690273069,-2.4904071908247545,0.9509858845696504,-0.106347385892551,0.9480411159093111,-0.049014115430349614,-0.07504467310192653,1
2023-11-01,126.53118133544922,126.69979518818084,123.90772322871484,124.31933717295156,26536600,0.018116483630491453,124.0733657836914,129.52361831665038,0.018316404819722746,0.8926620483398438,31.037602551527172,-2.56613554730896,0.9768965921420951,0.00775830649741327,0.957920782295978,-0.02310340785790488,-0.0552540299020019,1
2023-11-02,127.53296661376952,129.03066513830612,127.06679264320825,128.50498217312605,24091700,0.007917299654892629,125.0929946899414,128.4920883178711,0.010336757198029744,5.09814453125,34.7747264522944,-2.5163086756592463,0.9925355582848895,0.04117492931185984,0.9735462807677246,-0.007464441715110515,-0.045154272465977585,1
2023-11-03,129.3083953857422,129.66546451979104,127.95946922761728,128.03881960568782,19529400,0.013921332021935351,126.47564544677735,127.86027679443359,0.009298984256482935,6.9132537841796875,34.535507846697655,-2.3069650003841957,1.01132578958543,0.05542035606666684,0.9891707465182297,0.011325789585429957,-0.028846986893077742,1
2023-11-06,130.37957763671875,130.48868249370148,128.87195101328493,129.15959797011857,15360400,0.008283934293524364,127.60635833740234,127.22052917480468,0.008173317596041028,5.653564453124986,35.675657321209044,-2.0312086649724677,1.024831279058535,0.04466046597687501,1.0030327586679624,0.024831279058534994,-0.017857248564281503,1
2023-11-07,131.32186889648438,132.1947079537076,130.07213444735467,130.90529074677443,19223800,0.007227291856943818,129.01479797363282,126.45481567382812,0.004749958058937692,7.0421981811523295,39.428422437607,-1.716844043401096,1.0384884766682996,0.055466341457787616,1.0202442452362417,0.038488476668299576,-0.008239611741752806,1
2023-11-08,132.1748504638672,132.452569196489,131.08381690986312,131.28218527108788,15093600,0.006495350504455377,130.1435317993164,127.1084487915039,0.0029603020749566877,5.643669128417969,41.35953578300598,-1.3829376872972432,1.0398588899521046,0.04384520833175154,1.0238779014036348,0.039858889952104626,0.0013675929734791037,0
2023-11-09,130.6176300048828,132.8691492749332,130.43908790328243,132.27402911564437,17976500,-0.011781518598427132,130.76046447753907,127.92672958374024,0.00973453810058128,3.0846633911132955,42.214006543553246,-1.2297928843736372,1.0210347003311855,0.02414639007843178,1.022151233780614,0.021034700331185485,-0.007222181195503552,1
2023-11-10,132.9683380126953,133.17663462781513,129.80431197498905,130.45894118303912,20872900,0.017996866178973114,131.4924530029297,128.98404922485352,0.010798644178541804,3.659942626953125,44.29254263192242,-0.9082720394726778,1.0308897790989342,0.028221924235469542,1.0194473951868526,0.0308897790989342,0.012369537099999883,0
