Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2022-01-12,445.54693603515625,447.6090622228809,443.5794364260466,446.086117009949,67605400,0.0027035812475786347,442.74891357421876,446.0076110839844,0.00504707445030405,2.497161865234375,54.96269898203501,1.5846054433307017,0.9989671139294943,0.005674407095074052,0.99269362802611,-0.0010328860705056675,0.0025275127437669465,0
2022-01-13,439.4079284667969,447.30636106377136,438.3768798065865,446.6536743821532,91173100,-0.01377858778019958,442.1037902832031,444.9075103759766,0.008471007564521698,-3.225616455078125,41.82605877400228,1.0489425516217352,0.9876388197975525,-0.007164716831822182,0.9936981956308084,-0.012361180202447475,-0.010820347721144263,1
2022-01-14,439.587646484375,439.9376320291072,435.0283082374195,436.2485522955994,95890900,0.00040900039788804854,441.8446105957031,443.9388885498047,0.00837054964694222,-1.2958984375,29.549907506592405,0.6316463666238405,0.9901985562029862,-0.002802107359165751,0.9952825084530376,-0.009801443797013754,-0.010405551269751179,0
2022-01-18,431.8027648925781,435.08510657220825,430.6865868583265,434.8770031364011,109709100,-0.01770950947793204,440.1381774902344,441.9316467285156,0.01139810931722516,-8.53216552734375,23.532546803391895,-0.3235095334081848,0.9770804333409511,-0.019267264426416797,0.9959417496991725,-0.02291956665904893,-0.027580837109503875,0
2022-01-19,427.3191223144531,434.7540355227191,427.0447975842269,433.35409317640193,109357600,-0.010383543003112616,436.7328796386719,439.4911804199219,0.008920732598763893,-17.0264892578125,19.82177386092316,-1.4258338256095158,0.9723042039345621,-0.03875905861577755,0.9937238768281663,-0.027695796065437928,-0.03734681859701483,0
2022-01-20,422.5894470214844,433.9310101841873,420.4611285977612,429.21088211751214,122379700,-0.011068250976815186,432.1413818359375,437.4451477050781,0.006746642405336941,-22.957489013671875,18.24663286938126,-2.6505254303276615,0.9660398549131711,-0.052530890840171374,0.9878755864661771,-0.033960145086828875,-0.04634444552071182,0
2022-01-21,414.293701171875,423.8285539962818,414.26532475059145,421.4637559987723,202271200,-0.01963074541515375,427.1185363769531,434.6111633300781,0.00787032794682829,-25.114227294921875,15.683010570865108,-4.24160512652486,0.9532514029264075,-0.05838304847512554,0.9827601599192368,-0.04674859707359247,-0.06209127568413653,1
2022-01-24,416.05316162109375,416.5639661506676,398.005033203548,408.6655338392634,251783900,0.004246891623604032,422.41163940429686,432.128125,0.009385071777520933,-23.53448486328125,14.266875132422015,-5.29948433840525,0.9628004694697753,-0.05454515724940956,0.9775148039815664,-0.037199530530224734,-0.05499566936352851,0
2022-01-25,410.97357177734375,415.9396482515973,404.0494353651216,409.63982206019847,167997300,-0.012208992293095577,418.24580078125,429.1919891357422,0.008684908577536088,-20.829193115234375,12.98973426838576,-6.473123545067551,0.9575518233807565,-0.0490446400645731,0.9744958232409362,-0.042448176619243494,-0.062222479567215716,0
2022-01-26,409.9425659179688,420.02607047448777,405.6669916326692,416.88561104852806,186391100,-0.0025086913859597715,414.77048950195314,425.7516845703125,0.00925028597969784,-17.376556396484318,15.083838799317945,-7.40111913399744,0.9628677484428536,-0.04116978844742025,0.9742075123450373,-0.03713225155714639,-0.06016393015952781,0
2022-01-27,407.9182434082031,417.7085142657729,406.22506858864034,414.5586155924304,149878300,-0.004938063714444274,411.83624877929685,421.9888153076172,0.009186743469621377,-14.67120361328125,14.588992355300775,-8.20532238383555,0.9666565288249238,-0.03503960118504934,0.9759411478218459,-0.03334347117507619,-0.06009234368859373,1
2022-01-28,418.0491027832031,418.0963872077387,404.6832566458013,409.28041120998864,164457400,0.024835514318642726,412.5873291015625,419.8529327392578,0.01411385826223628,3.755401611328125,30.108861223871315,-7.933728485459824,0.9957036623650908,0.009426658548747135,0.982694884157907,-0.00429633763490922,-0.03314471398064245,1
2022-01-31,425.57855224609375,425.9285377654845,416.02476162080455,417.3774192806208,152251400,0.01801092123571757,414.4924072265625,418.4520233154297,0.015916751790854205,9.525390625,38.53951231120084,-7.029888539715955,1.0170306953571402,0.023190688160860673,0.9905374669777078,0.01703069535714019,-0.013026351760537014,1
2022-02-01,428.4542846679688,429.0975030532862,422.7692987631634,426.3070287495839,123155400,0.006757230613943399,417.9885498046875,418.11717529296874,0.012865585843261139,17.480712890625057,37.43657694269385,-6.0122359840153194,1.02472299629346,0.04215691106789965,0.9996923697568962,0.024722996293460087,-0.0036512493304343696,1
2022-02-02,432.6162414550781,433.3445889976843,428.548770732719,430.86628479936365,117361000,0.009713887656263243,422.5232849121094,418.6468872070312,0.011337708305911902,22.673675537109318,40.23435897459536,-4.814406392013041,1.0333678684230576,0.054379490110122664,1.0092593491640156,0.03336786842305761,0.008267218936949927,0
2022-02-03,422.4476013183594,428.4731031564445,421.6057192130477,426.5623563990489,118024400,-0.023504989323833825,425.4291564941406,418.63270263671876,0.018555271502250763,14.52935791015625,37.92595972104542,-4.63224445600008,1.0091127584099686,0.03581256450073311,1.01623488517408,0.009112758409968613,-0.013062652772307226,1
2022-02-04,424.4340515136719,428.2933900112805,419.8273997309541,422.2111351230728,118454400,0.004702240441449401,426.7061462402344,419.64673767089846,0.01573086631529714,6.38494873046875,39.48271940009819,-4.278272616409424,1.011407961537706,0.015679290623539788,1.0168222648614325,0.011407961537706068,-0.006309333478001555,0
2022-02-07,423.0718994140625,426.6001601287156,421.738149661157,425.2002179600923,84472900,-0.0032093374571420252,426.20481567382814,420.34861145019534,0.013404987399621392,-2.50665283203125,43.347271617012986,-4.060850714517642,1.00647864151251,-0.005540968069319807,1.0139317796326934,0.006478641512509986,-0.007428868555922508,1
2022-02-08,426.5528869628906,427.4798983462463,421.142226961754,422.5705744611604,81012000,0.008227886450622668,425.8245361328125,421.90654296875,0.0136348787646349,-1.9013977050781818,49.407085689672606,-3.5665428021373486,1.0110127327285483,-0.004070312232640538,1.009286400576994,0.011012732728548302,0.0023584129752001193,1
2022-02-09,432.7959899902344,433.1175991367621,430.40281495436784,430.60144995457046,92589900,0.014636175766609805,425.86048583984376,424.19188537597654,0.014719595944970413,0.17974853515625,57.71709284563876,-2.6405948480668258,1.0202835200551554,0.0008519758777060238,1.0039335982638806,0.020283520055155435,0.018411116440552266,0
2022-02-10,425.0205078125,432.9567564943077,423.0151633217596,426.9312545906798,140103700,-0.017965698291035004,426.37506713867185,425.90211181640626,0.012539171873958518,2.572906494140625,58.174774243423585,-2.505311184861341,0.9979300313864462,0.006391266910504845,1.001110478931998,-0.0020699686135537965,0.0025358078877781853,0
2022-02-11,416.6396179199219,427.1866126231048,415.2018309377112,425.1056074278394,153214600,-0.019718789419628235,424.81618041992186,425.76116333007815,0.015319906203030607,-7.79443359375,50.405960995465286,-3.039330173098449,0.9785759101680097,-0.018029762950572792,0.9977804858884612,-0.02142408983199029,-0.014586866854311209,0
2022-02-14,415.2775268554688,417.7180150863629,411.7965503726483,416.1288774138365,123006300,-0.0032692307833165346,423.25730590820314,424.73106079101564,0.015319541971351405,-7.794372558593693,53.14097133322469,-3.531741714060047,0.9777423061126242,-0.0180896562767473,0.9965301457348851,-0.02225769388737575,-0.014976617336779463,1
2022-02-15,421.9746398925781,422.1448984523336,419.2125426099258,419.7328155876255,88482700,0.016126837124610827,422.34165649414064,424.0830963134766,0.017145023051552938,-4.5782470703125,58.11013677101908,-3.3430438276474206,0.9950281998051158,-0.010190705602759143,0.9958936353877951,-0.0049718001948841906,0.002076712912208789,1
2022-02-16,422.4476013183594,423.82863553178055,418.0396135389401,419.921983869593,84863600,0.001120829028734116,420.2719787597656,423.0662322998047,0.014758223055425073,-10.348388671875,60.002605184316806,-3.119377121106254,0.998537744366686,-0.02370605234063483,0.9933952338269839,-0.0014622556333140357,0.0037804841770165964,0
2022-02-17,413.4234924316406,422.419194331439,412.8181190825383,419.2503588609792,102259100,-0.021361486865013823,417.95257568359375,422.1638214111328,0.015574505002868944,-11.597015380859375,46.76626255971571,-3.628463149724098,0.9792963571575684,-0.02710184091461365,0.9900246171889802,-0.020703642842431647,-0.016590862099920445,0
2022-02-18,410.7466125488281,414.937028777914,408.4669432136912,413.6789397456878,132642900,-0.0064749099454117776,416.773974609375,420.7950775146484,0.013526344333361171,-5.89300537109375,38.87635923363367,-4.199509992999765,0.9761202887040177,-0.013857961440397193,0.990444035303304,-0.02387971129598232,-0.02254598681969111,0
2022-02-22,406.3386535644531,411.9479493682577,402.8292713744488,408.5331937704951,124391800,-0.010731577205280063,414.9861999511719,419.1217529296875,0.013998431671837818,-8.938873291015682,33.786378486157304,-4.950685757932263,0.9695002722338325,-0.02132030786236072,0.9901328123639305,-0.030499727766167495,-0.0319166207502376,0
2022-02-23,399.1307067871094,409.8290530099485,398.56314936740426,409.2614955902434,132578000,-0.017738767193607452,410.41741333007815,416.37953491210936,0.008947450304673093,-22.84393310546875,26.500312257186806,-6.0577886128904765,0.9585742653547059,-0.055185912180579,0.9856810407762002,-0.04142573464529409,-0.04774582969076702,1
2022-02-24,405.1372985839844,405.5724423257613,388.4323861003082,388.7918112514867,213942900,0.015049184877872213,406.9553527832031,413.61366577148436,0.014266297394096471,-17.310302734375,37.098177080490125,-6.37698394152136,0.9795065591662945,-0.0412575563314409,0.9839020962330586,-0.020493440833705523,-0.03286079203197656,1
2022-02-25,414.07623291015625,414.1613621952949,404.7210758363669,406.376434848572,121804500,0.02206396290199586,407.0859008789063,412.51923828125,0.017205460918720796,0.652740478515625,43.004990414463656,-5.841316187887742,1.003774356404306,0.0021678934355687796,0.9868288872417645,0.003774356404306012,-0.012247880228894115,0
2022-02-28,413.0167846679688,414.5018850268596,407.4074896569373,408.665549734316,145615000,-0.002558582594179737,407.53993530273436,412.1569549560547,0.01689874131160107,2.270172119140682,43.18153975031168,-5.43958015877223,1.002086170575493,0.00608422078680082,0.9887979091513509,0.002086170575493096,-0.014183425194938648,0
2022-03-01,406.7264404296875,413.5276033325065,404.0116274603765,411.5127903599292,137785900,-0.015230238750074565,407.61749267578125,411.3018463134766,0.017790193953633293,0.387786865234375,37.04896241870128,-5.5646340335016475,0.9888757954169214,0.001585559242006318,0.9910422146880243,-0.011124204583078612,-0.027008537646347697,1
2022-03-02,414.2086486816406,415.9396684351106,408.2304313077541,408.9871552603508,117726500,0.018396168796030343,410.6330810546875,410.52524719238284,0.015856030524476202,15.07794189453125,38.05179080913623,-5.002324769575409,1.0089724115981877,0.03772049523164411,1.0002626729124267,0.008972411598187735,-0.007417905884539722,0
2022-03-03,412.14654541015625,417.254504541962,410.3398358407241,416.6491311196768,105501700,-0.004978416742498548,412.03493041992186,409.4951416015625,0.01601500030426339,7.009246826171875,41.0683797599569,-4.669260795055607,1.0064748113939128,0.017692893611273353,1.0062022440813976,0.006474811393912816,-0.009931139421361479,0
2022-03-04,408.7980041503906,409.9330901221698,404.7400017983939,408.4007052966077,113978200,-0.008124637454945183,410.9792846679687,409.0325927734375,0.0126143903268162,-5.278228759765625,44.15129950889434,-4.622222387933846,0.9994264793877274,-0.01249570674566769,1.0047592586236997,-0.00057352061227256,-0.016362445327836928,0
2022-03-07,396.7469177246094,408.92089427144623,396.6806964467157,408.2114548095824,137896600,-0.029479318155740897,407.7253112792969,407.63262329101565,0.017460473790021965,-16.269866943359432,38.07956471567956,-5.494034263750507,0.9732953033088454,-0.03941644230722885,1.000227381183412,-0.026704696691154606,-0.042168876442049585,0
2022-03-08,393.7389831542969,404.1062525618698,392.67008952422367,396.9267271799458,164772700,-0.00758149448914025,405.12781982421876,406.37265625,0.016984443788305804,-12.987457275390625,30.931400311453288,-6.354416875611889,0.968911114216477,-0.031767698046294535,0.9969367121369126,-0.03108888578352298,-0.04605293803124788,1
2022-03-09,404.29541015625,406.2818466497269,399.9536436179305,402.1481835320033,116990800,0.026810723483319254,403.1451721191406,406.8891265869141,0.02016832081137582,-9.913238525390625,39.2106037415367,-6.113982672491488,0.9936254958385818,-0.023353143359005624,0.9907985880596548,-0.00637450416141816,-0.017828737899239,0
2022-03-10,402.4697570800781,403.3683631013067,397.7023156906367,399.6698151473772,93972700,-0.004515641361019451,401.209814453125,406.62237243652345,0.020167617067725175,-9.676788330078125,42.87997771943146,-6.001569423445176,0.9897875384190928,-0.022890367977526527,0.9866889813490441,-0.010212461580907162,-0.018648929497502076,0
2022-03-11,397.3523559570313,405.58183714067377,396.8415514153587,404.9669953247324,95636300,-0.012714995432634768,398.9206848144531,404.9499847412109,0.02047161582083471,-11.445648193359318,41.56135252771241,-6.253328142145392,0.9812381057649996,-0.027480725955216112,0.9851110009780321,-0.01876189423500041,-0.0278475451641228,0
2022-03-14,394.4483337402344,401.59001264837735,393.303779511708,398.127973539518,95729200,-0.007308430850504255,398.4609680175781,403.0931396484375,0.015859779020686124,-2.298583984375,42.364161876899054,-6.6109718946931935,0.9785538252629583,-0.00530983864997947,0.9885084334729701,-0.02144617473704169,-0.03232557383119161,1
2022-03-15,403.1224365234375,403.7561862821287,395.7915620258905,397.0685299736661,106219100,0.02199046628224699,400.33765869140626,402.7327392578125,0.01816687008191493,9.383453369140625,52.51606673296617,-6.123887183702266,1.0009676324461307,0.02426212212140777,0.9940529280762719,0.0009676324461307395,-0.009569264823001689,1
2022-03-16,412.0614013671875,412.118154221395,401.8265466066263,406.64130172019,144954800,0.022174317363331086,401.89085693359374,402.5180145263672,0.016835397971065078,7.7659912109375,54.20881404376266,-4.959400403410825,1.0237092167217652,0.019625716001419602,0.9984419142246057,0.02370921672176518,0.013627246589810182,1
2022-03-17,417.2166748046875,417.2166748046875,409.7628253475534,410.1411873324134,102676900,0.012510935070344287,404.8402404785156,403.0250274658203,0.016418058779950295,14.746917724609375,52.00095666985556,-3.5792889434570156,1.0352128189857162,0.03665229243278334,1.0045039709422245,0.035212818985716154,0.02696939888537697,1
