Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2016-02-25,12.495332717895508,12.567999839782717,11.68000030517578,11.90999984741211,86260500,0.047094914915335906,11.83946647644043,11.200599861145019,0.031365233731410716,1.3773326873779297,57.45073188675419,-0.36808949696199633,1.1155949567703003,0.12006958447713534,1.05703860714743,0.1155949567703003,0.10511989448451686,1
2016-02-26,12.689332962036133,12.800000190734863,12.333333015441896,12.579999923706056,90976500,0.015525816600528097,12.156266403198241,11.46639986038208,0.02880507781825956,1.5839996337890625,69.43122196792672,-0.24696450433039097,1.1066536242015637,0.13673469791484094,1.0601641797962882,0.10665362420156366,0.12206607572714168,1
2016-02-29,12.795332908630373,13.09000015258789,12.614666938781738,12.826666831970217,67485000,0.008353468768718564,12.345466423034669,11.738999843597412,0.018841237668148235,0.9460000991821307,87.64567404702753,-0.1407957593285314,1.0899849287934948,0.07809337605365863,1.0516625425945492,0.08998492879349484,0.13119582384062523,0
2016-03-01,12.423333168029783,13.063332557678224,12.18000030517578,12.949999809265137,100683000,-0.02907308025957478,12.467333030700683,11.946866416931153,0.02708870857569469,0.6093330383300746,79.9152250530208,-0.08568580156212668,1.0398821527311446,0.052002124418254136,1.0435651153704977,0.03988215273114459,0.10174676531156224,1
2016-03-02,12.555999755859377,12.567999839782717,12.100000381469728,12.248666763305664,72936000,0.010678823954508365,12.591866302490235,12.07793312072754,0.02708834439163441,0.6226663589477575,86.56083823498761,-0.030948918225265132,1.0395818249987991,0.05257994397951615,1.042551418080028,0.03958182499879914,0.11168495602601114,1
2016-03-03,13.04933261871338,13.161333084106444,12.281332969665527,12.552000045776367,72435000,0.039290607872446426,12.702666282653809,12.271066379547118,0.0245606037832159,0.5539999008178729,86.6915481722644,0.05164298704667303,1.0634228693003767,0.04477563693662667,1.0351721594323753,0.06342286930037666,0.14782307875065115,1
2016-03-04,13.402667045593262,13.60200023651123,13.166666984558104,13.199999809265137,97336500,0.02707681972740761,12.845333099365234,12.500799751281738,0.025842937500742527,0.7133340835571289,87.63929295391947,0.14394944275673893,1.0721447677152858,0.056326640063506184,1.0275609044971838,0.07214476771528577,0.17008216892574235,1
2016-03-07,13.685999870300291,13.979999542236328,13.15999984741211,13.178667068481444,79941000,0.021140033080220944,13.023466491699219,12.684466457366943,0.026113987177394188,0.8906669616699183,87.6615803274614,0.23723091466852608,1.0789574726142046,0.06911320437500856,1.026725604539353,0.0789574726142046,0.1801565416732629,0
2016-03-08,13.506667137145996,13.833333015441896,13.479999542236328,13.56666660308838,62680500,-0.013103370952345372,13.240133285522461,12.853733158111572,0.01975931554611668,1.0833339691162127,80.43794432348072,0.29330545765641247,1.0507972252887776,0.08508291368223797,1.030061315468265,0.050797225288777614,0.14669298136768938,1
2016-03-09,13.914667129516602,13.958000183105469,13.519332885742188,13.63466739654541,48129000,0.030207303417474796,13.511866760253906,13.05186653137207,0.020120125664889393,1.3586673736572248,84.99919320343113,0.3664429997573233,1.0661055333404355,0.1046113931452044,1.0352440187597811,0.06610553334043545,0.1614558749449948,0
2016-03-10,13.678667068481444,14.219332695007324,13.378000259399414,14.0,77887500,-0.016960525094742773,13.637733650207519,13.170199966430664,0.022826252067771956,0.6293344497680629,80.49939076632324,0.40074228855999294,1.0386073942192833,0.0483602601780152,1.0354993610551506,0.038607394219283275,0.1225456009042396,1
2016-03-11,13.833333015441896,13.961333274841309,13.68866729736328,13.862000465393066,50146500,0.011307091998520535,13.723866844177246,13.28459997177124,0.020821633512958713,0.4306659698486346,77.33286665620847,0.4353861112989872,1.0413059516159067,0.03259053244912813,1.0330658712599112,0.041305951615906666,0.11779993610370498,1
2016-03-14,14.34333324432373,14.447999954223633,14.042667388916016,14.17666721343994,60985500,0.036867487272411514,13.855333518981933,13.439400005340577,0.024453912274878708,0.6573333740234393,80.81547555697247,0.4982508213181269,1.0672599400735112,0.0483179866413187,1.0309488156819555,0.06725994007351122,0.13933636215001366,1
2016-03-15,14.555999755859377,14.597999572753906,14.100000381469728,14.284667015075684,47707500,0.014826854254383903,14.065200042724609,13.652666664123535,0.020882290245355015,1.0493326187133807,81.24206896222658,0.558790577138609,1.0661653224208294,0.07624821184804798,1.0302163224775076,0.0661653224208294,0.13720822249150788,1
2016-03-16,14.795332908630373,14.838666915893556,14.468000411987305,14.533332824707031,52750500,0.01644223390939903,14.241333198547363,13.876599979400634,0.019261849641263165,0.8806657791137713,79.67998570472524,0.6189461293313894,1.0662073512671382,0.06248314233997221,1.0262840479431679,0.06620735126713817,0.14009624843201718,1
2016-03-17,15.092000007629396,15.233332633972168,14.666666984558104,14.764666557312012,56743500,0.02005139734476491,14.523999786376953,14.080866718292237,0.009993117164324031,1.4133329391479528,80.20450613650283,0.6826887820597705,1.071809023518674,0.09949506477947989,1.0314705818150418,0.07180902351867391,0.1454188162664103,1
2016-03-18,15.515999794006348,15.631999969482422,15.20400047302246,15.273332595825195,70677000,0.02809434045604342,14.860533142089844,14.292199993133545,0.009171007408970873,1.6826667785644513,81.67004219821476,0.7586730224888889,1.0856271113936802,0.11628231323700278,1.0397652670148294,0.08562711139368018,0.15821296174501653,1
2016-03-21,15.887999534606934,15.991999626159668,15.666666984558104,15.689332962036133,79617000,0.023975234953553137,15.169466400146485,14.51239995956421,0.0054416016919747595,1.5446662902832031,90.33060078836905,0.8392341813631585,1.0947878764970334,0.1033900609181444,1.045276208098802,0.09478787649703335,0.16836986225119022,0
2016-03-22,15.616000175476074,15.932666778564451,15.503999710083008,15.814000129699709,64740000,-0.01711979903690175,15.381466484069824,14.723333263397217,0.018088427713206536,1.0600004196166974,84.50092181150315,0.8710900215606134,1.0606294034176393,0.07144340762685875,1.0447000152002774,0.06062940341763934,0.13253526947277772,0
2016-03-23,14.838666915893556,15.648667335510254,14.802000045776367,15.4913330078125,74232000,-0.0497780001823559,15.390133285522461,14.815733242034913,0.03365873922578936,0.043334007263183594,68.96017465261379,0.8241118583120315,1.0015479270235224,0.00522317353510382,1.0387695994591664,0.0015479270235223552,0.06494043524003423,1
2016-03-24,15.18333339691162,15.259332656860352,14.333333015441896,14.385333061218262,74413500,0.02322759065700808,15.408399963378907,14.96619987487793,0.034133750793748655,0.09133338928222301,68.90305115220531,0.8054087789442193,1.0145082602029234,0.00839936684734699,1.0295465844501548,0.014508260202923395,0.07926625172706947,1
2016-03-28,15.350666999816896,15.654000282287598,15.0,15.440667152404783,58885500,0.011020873910291273,15.375333404541015,15.11793327331543,0.03158987709954368,-0.16533279418945135,68.11784795842198,0.7949254710793241,1.0153945464829022,-0.008674099698405158,1.0170261454771679,0.015394546482902172,0.08093646910684593,0
2016-03-29,15.342000007629396,15.491999626159668,15.022000312805176,15.326000213623049,60214500,-0.0005646003647661324,15.266133499145507,15.217799949645997,0.028335503914733242,-0.5459995269775373,70.7460437238584,0.7769616895168934,1.0081614989285155,-0.03321393501672443,1.0031761193904138,0.008161498928515476,0.07072568371843113,0
2016-03-30,15.12600040435791,15.699999809265137,15.100000381469728,15.672666549682615,60495000,-0.01407897296076599,15.168133544921876,15.274800014495849,0.028085952379278693,-0.48999977111816406,64.31385347293013,0.7368024998321694,0.9902584904550811,-0.030173108940588667,0.9930168336428139,-0.009741509544918925,0.045788113588094204,1
2016-03-31,15.317999839782717,15.82800006866455,15.000666618347168,15.28933334350586,120193500,0.012693337980441255,15.264000129699706,15.327066707611085,0.014247829567916571,0.47933292388916016,69.57491171751428,0.7122583318243834,0.9994084407668256,0.032298229222208485,0.995885280653208,-0.0005915592331744435,0.04904634092371496,1
2016-04-01,15.839332580566406,16.52666664123535,15.550000190734863,16.32200050354004,239962500,0.03403399570678434,15.395199966430663,15.401799964904786,0.017803284167950784,0.6559991836547869,72.02459869329388,0.7264994634839397,1.0284078884713865,0.04310463427198474,0.9995714787564336,0.028407888471386533,0.07448439116897632,1
2016-04-04,16.465999603271484,16.808000564575195,16.242666244506836,16.607999801635742,202129500,0.039563979070301736,15.618266487121582,15.496799945831299,0.02267486864785141,1.115332603454588,72.72338580926329,0.7793683808291956,1.062541922256724,0.0716477394319952,1.0078381692810687,0.06254192225672406,0.1055087204678864,1
2016-04-05,17.031333923339844,17.104000091552734,16.0,16.03333282470703,149230500,0.03433343457363125,15.956133270263672,15.61113338470459,0.022312238428410073,1.6893339157104474,74.63836626642714,0.8570061007965535,1.0909735701846435,0.10654577437039259,1.0220996052661433,0.09097357018464347,0.13076601796317266,1
2016-04-06,17.69466781616211,17.849332809448242,16.89666748046875,16.931333541870117,175582500,0.038947853163352475,16.46986675262451,15.819000148773194,0.01104286152532618,2.568667411804199,76.61242417860262,0.9609824471978641,1.1185705575414877,0.15957260049451105,1.041144610767438,0.11857055754148771,0.15869783604098786,0
2016-04-07,17.14666748046875,17.95599937438965,16.96733283996582,17.76333236694336,132843000,-0.030969800698537053,16.835600280761717,16.049800205230714,0.030378730992811354,1.8286676406860334,68.02761616839469,0.9877789032438926,1.0683414909352305,0.11590946181553274,1.048960115732463,0.06834149093523045,0.11105596213097502,0
2016-04-08,16.67133331298828,17.38800048828125,16.534666061401367,17.366666793823242,110458500,-0.02772166475041915,17.002000427246095,16.198600196838377,0.03674956070166492,0.832000732421875,60.04637675967395,0.9595981428741727,1.029183578235493,0.05415380135832926,1.0495968923638552,0.029183578235493002,0.06988225656023972,0
2016-04-11,16.661333084106445,17.266000747680664,16.35333251953125,16.733333587646484,137425500,-0.0005998457768249255,17.041067123413086,16.329666805267333,0.033107986853238285,0.19533348083496094,57.17644156029431,0.9257858691366785,1.0203106580675687,0.013989976511202595,1.043564901025187,0.02031065806756871,0.059625093328095735,0
2016-04-12,16.521333694458008,16.786666870117188,16.242000579833984,16.633333206176758,86448000,-0.008402652353309281,16.939067077636718,16.447600173950196,0.028063548985274453,-0.5100002288818359,58.6123788560883,0.8775764626850702,1.0044829348797395,-0.028746110415737935,1.0298807667069212,0.0044829348797394974,0.04349439008962719,1
2016-04-13,16.968666076660156,17.03333282470703,16.488666534423828,16.567333221435547,73884000,0.0270760454618868,16.79386672973633,16.63186674118042,0.02346131292568299,-0.7260017395019531,71.6199645092256,0.8654893233025298,1.0202502425446822,-0.04061791811720361,1.0097403370936588,0.020250242544682218,0.0636439216040261,0
2016-04-14,16.790666580200195,17.12266731262207,16.73666763305664,16.866666793823242,61983000,-0.010489893292484176,16.722666549682618,16.77913341522217,0.020009355824979497,-0.3560009002685547,66.88611594416057,0.8319568260823367,1.0006873516463946,-0.020138010711150733,0.9966346971478084,0.0006873516463945517,0.04594542586551853,1
2016-04-15,16.96733283996582,16.97333335876465,16.607999801635742,16.753999710083008,56286000,0.010521694235412493,16.781866455078124,16.89193344116211,0.015485959794459221,0.29599952697753906,66.95092243299362,0.8102969720468796,1.0044636334299055,0.01810534827468091,0.9934840504512186,0.0044636334299055225,0.05081271506243601,0
2016-04-18,16.92533302307129,17.220666885375977,16.777332305908203,16.815332412719727,64071000,-0.002475334060495493,16.834666442871093,16.93786678314209,0.015635746887672514,0.26399993896484375,66.4861861182568,0.7807424346651572,0.9992600154298488,0.016229859991010342,0.9939071229221315,-0.0007399845701512309,0.04365697138192881,0
2016-04-19,16.4913330078125,16.95800018310547,16.083332061767578,16.874666213989258,95362500,-0.02564203697895895,16.828666305541994,16.883866691589354,0.020107794880774087,-0.030000686645507812,63.59893165669013,0.714068736813644,0.9767509604910353,-0.001009524634639325,0.9967305838730142,-0.02324903950896473,0.01500741462335986,1
2016-04-20,16.6646671295166,16.910667419433594,16.100000381469727,16.417333602905273,77911500,0.010510619221744344,16.76786651611328,16.780866622924805,0.01527320027684825,-0.3039989471435547,63.46308043488912,0.6675211970737447,0.9930754772075084,-0.01757495087478178,0.9992253018211965,-0.006924522792491561,0.022376394739395122,0
2016-04-21,16.55266761779785,16.726667404174805,16.46066665649414,16.599332809448242,41746500,-0.006720777009723511,16.72026672363281,16.721466636657716,0.014932089061877298,-0.23799896240234375,57.76714816963935,0.6145108137549631,0.9899052503869599,-0.013805834592021116,0.9999282411614376,-0.010094749613040133,0.010193942007767243,1
2016-04-22,16.916667938232422,16.933332443237305,16.380666732788086,16.592666625976562,56794500,0.021990432529629622,16.710133743286132,16.74600009918213,0.018040025070654903,-0.05066490173339844,55.20482258930011,0.5950125525141701,1.0101915584640793,-0.0023370962978039866,0.9978582135624287,0.010191558464079264,0.026976669088672578,0
2016-04-25,16.788000106811523,17.158666610717773,16.71733283996582,16.867332458496094,55054500,-0.007605979610801672,16.68266716003418,16.758666801452637,0.018326433337445602,-0.13733291625976562,46.874459485349206,0.5626912666706971,1.001750336450173,-0.007467741848110165,0.9954650544509978,0.0017503364501729735,0.014738324773298173,1
2016-04-26,16.916000366210938,17.048667907714844,16.625999450683594,16.803333282470703,48357000,0.007624509088934195,16.76760063171387,16.79813346862793,0.012470860913867938,0.4246673583984375,38.40348594769942,0.5411667327377785,1.007016666333979,0.025798804219782978,0.9981823672867532,0.007016666333979016,0.01763435561827742,0
2016-04-27,16.764667510986328,17.0,16.626667022705078,16.850000381469727,48087000,-0.008946136908751234,16.787600708007812,16.777733612060548,0.013385823489223103,0.10000038146972656,43.54875077468591,0.5060635027981988,0.9992212237137424,0.0063420480892874,1.0005881066045876,-0.0007787762862575542,0.00358384019759983,0
2016-04-28,16.513999938964844,16.89533233642578,16.496000289916992,16.656667709350586,37785000,-0.014952135009967504,16.77986717224121,16.75006694793701,0.015020394436281084,-0.03866767883300781,47.1247556558184,0.45279759322218993,0.9859065035557221,-0.0018893099109565936,1.0017791107579943,-0.014093496444277931,-0.014948178894841568,0
