Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2020-07-30,93.21966552734376,93.32384416441144,90.8719714748946,91.27900014562395,158130000,0.01210048767412264,91.46699523925781,92.4259407043457,0.016518293882509368,3.241722106933608,50.707004491829565,1.5915374707217183,1.0085876845499149,0.03606414768715083,0.9896247151202345,0.008587684549914876,0.009778810579309072,1
2020-07-31,102.97869873046876,103.1289111554256,97.71152622340604,99.70791855704329,374336800,0.1046885670305524,94.11172485351564,93.38851928710938,0.04528283049104092,13.223648071289077,68.7702123892302,2.3455654878788863,1.102691203550147,0.14322990804706204,1.0077440521803636,0.10269120355014705,0.10664309801567384,1
2020-08-03,105.57349395751952,108.19011460238993,104.56076548592098,104.85876510860705,308151200,0.025197397704958657,96.84997253417968,94.41384887695312,0.04524688303506399,13.691238403320298,69.91960087141737,3.1165903001983253,1.1181992389179096,0.1447271921718165,1.0258026093227222,0.11819923891790962,0.1254584525394724,1
2020-08-04,106.27854919433594,107.36880923031336,105.04049450870605,105.76249159429877,173071600,0.006678335729800811,100.03111114501954,95.64123840332032,0.04037159306172782,15.905693054199219,69.98003149538255,3.741396593126865,1.111220964602716,0.16783306774550089,1.0458993715993834,0.11122096460271602,0.12340393438418529,1
2020-08-05,106.66375732421876,106.98356866072452,105.53473177113482,105.99991256912482,121776800,0.0036245143803992352,102.94283294677734,96.88074188232422,0.042309448295215546,14.558609008789091,73.28468204727474,4.2190090484532305,1.1009799806630036,0.15228930251983375,1.0625727151410176,0.10097998066300362,0.11903867749118757,1
2020-08-06,110.38520050048828,110.87945383007708,106.40696656350907,106.99570525966352,202428800,0.03488948139111292,106.37593994140624,98.92146759033203,0.041046120826848415,17.165534973144517,76.8567427692885,4.841994227816443,1.115887210222472,0.17507829623682403,1.075357478337723,0.11588721022247195,0.1474936243156797,0
2020-08-07,107.87548065185548,110.3633277579693,107.0793698741842,109.9070190060488,198045600,-0.02273601748471432,107.3552963256836,100.7335105895996,0.022207393354203568,4.896781921386719,69.4643756055835,5.074703035941511,1.070899644224186,0.0476537117215573,1.0657356791928154,0.07089964422418604,0.11277613794589691,1
2020-08-10,109.44344329833984,110.46042737696229,106.79540187658976,109.31965534861052,212403600,0.014534930801788137,108.12928619384766,102.48962936401367,0.02079382991532407,3.8699493408203267,73.7487891432122,5.324273019395051,1.067848951913254,0.03699124481838678,1.0550266096660723,0.06784895191325391,0.11918663919856964,0
2020-08-11,106.18860626220705,109.20557448641424,105.92889749318044,108.70800797992308,187902400,-0.029739899787876722,108.11129760742188,104.0712043762207,0.026659893530234454,-0.08994293212889204,66.79086728860841,5.199484462017324,1.0203457036812207,0.0005730093007092485,1.038820471574405,0.020345703681220684,0.07920966590968703,1
2020-08-12,109.71770477294922,109.97498398938008,107.08422600127558,107.2783964791796,165598000,0.03323424833383659,108.72208709716797,105.83246002197265,0.030627781179256765,3.0539474487304545,78.41605997824537,5.323985792996922,1.0367112769576547,0.030182743254146605,1.027303788219563,0.03671127695765475,0.10663533426648741,1
2020-08-13,111.6594467163086,112.66186835700262,110.60847874929772,111.09634192240291,210082000,0.017697617238508823,108.97693634033203,107.67643814086914,0.027370699087439554,1.2742462158203125,80.04527952477643,5.515754161263203,1.036990530558121,0.012990879101542507,1.0120778345004457,0.03699053055812107,0.11602318134039291,0
2020-08-14,111.55992126464844,111.64972529333072,109.75167818563322,111.4846796510428,165565200,-0.0008913303315304377,109.71382446289063,108.53456039428711,0.023830326820797172,3.6844406127929545,78.58079543804948,5.595203084287959,1.027874631447999,0.03483556625472639,1.0108653323357966,0.027874631447998954,0.10497444314610105,0
2020-08-17,111.26868438720705,112.7055714063434,110.64247816985842,112.68129823978218,119561600,-0.0026105869755008726,110.07887268066406,109.10407943725586,0.023702344972167708,1.8252410888672017,81.46349241505574,5.570453821969721,1.0198398168163456,0.01769004847743738,1.008934526082215,0.019839816816345612,0.09345339065579128,1
2020-08-18,112.19585418701172,112.62060863769268,110.68615521459196,111.02110562369826,105633600,0.008332711084982236,111.280322265625,109.69580993652343,0.014772184933302762,6.007247924804673,81.00288939555813,5.561544682280655,1.0227906995894827,0.05576265935029634,1.0144446021230753,0.022790699589482655,0.09279699006213038,1
2020-08-19,112.33661651611328,113.74923011045664,112.24196081309763,112.60360648521876,145538000,0.0012546125712180611,111.80410461425781,110.26309585571289,0.00834710989763161,2.6189117431640625,80.41428143822333,5.502414064249933,1.0188052098873928,0.02378302358767781,1.0139757436210701,0.01880520988739276,0.08462426633399467,1
2020-08-20,114.82933044433594,114.94340764743272,112.3608970952543,112.37788905057565,126907200,0.022189683164127505,112.43808135986328,110.70750885009765,0.010137845707712995,3.1698837280273438,74.52402469823485,5.592230057910328,1.0372316352978315,0.028275089513296492,1.015631934344299,0.03723163529783147,0.09554826240318937,1
2020-08-21,120.74675750732422,121.22976157375015,115.77591472831364,115.78804760558032,338054800,0.051532365817083425,114.27544860839843,111.99463653564453,0.021927900351236183,9.186836242675781,77.60391075875059,6.070915060157148,1.0781476795890503,0.08069878566191035,1.02036536876503,0.07814767958905033,0.13522125904884907,1
2020-08-24,122.19093322753906,125.03315266970756,120.32686973134857,124.94819288976294,345937600,0.011960368543455502,116.45989837646485,113.26938552856446,0.019664438659170537,10.922248840332017,78.19043221757512,6.491973850878708,1.078763980729151,0.09526974118086673,1.0281674773197724,0.07876398072915092,0.13266120804616532,0
2020-08-25,121.18851470947266,121.53317587987507,119.4676532103916,121.06473415847236,211495600,-0.008203706212798534,118.25843048095703,114.76937637329101,0.02302229773349812,8.992660522460938,75.18141490264803,6.667915598853199,1.0559307590493756,0.07873332388308596,1.0304005669275205,0.05593075904937561,0.10755065897203853,1
2020-08-26,122.8365478515625,123.29285663343887,121.43849667426107,122.50402701142234,163022400,0.013598921861867064,120.35841674804688,116.08126068115234,0.021703810724447305,10.499931335449219,73.25891914247633,6.861241086819263,1.0581944676580084,0.09107763317373496,1.0368462234282834,0.0581944676580084,0.10706582235978623,0
2020-08-27,121.3681182861328,123.77101327398972,120.22491675397728,123.43849242247208,155552400,-0.011954337622742117,121.66617431640626,117.05212783813477,0.025226402626747045,6.538787841796861,76.22421444071394,6.817376462919995,1.0368723792357402,0.05693361238686534,1.0394187321793245,0.03687237923574016,0.08013075914409606,0
2020-08-28,121.17151641845705,122.75887903183632,120.9482136928383,122.34140581995464,187630000,-0.001619880661017148,121.75112609863281,118.01328735351562,0.011596899831998244,0.4247589111328267,74.07816048744587,6.689635352609741,1.0267616396065704,0.0037813659087647666,1.0316730330028032,0.02676163960657041,0.0697211880233568,1
2020-08-31,125.28070831298828,127.18361471555612,122.32927827603108,123.86325036863212,225702700,0.033912193360198906,122.36908111572265,119.41448974609375,0.018810629377442156,3.0897750854492188,87.86834182169486,6.841116909023185,1.0491248472389543,0.02573319072550817,1.0247423187580598,0.04912484723895427,0.09645976482961927,1
2020-09-01,130.27098083496094,130.87292869764627,126.72732074484928,128.8923509024096,151948100,0.039832729150169444,124.18557434082031,121.22200241088868,0.02224158549071517,9.082466125488281,88.5330085869557,7.279922011566882,1.074647986702944,0.07376962608847615,1.0244474754664292,0.07464798670294392,0.12828871459227553,0
2020-09-02,127.57196807861328,133.96027723036116,123.30015752319882,133.58163954392333,200119000,-0.020718449642802672,125.13265838623047,122.74553756713867,0.02738691041655198,4.735420227050781,79.0088925780577,7.325447247964377,1.0393206189580186,0.03945225458380641,1.0194477197819605,0.03932061895801864,0.0949977793063359,0
2020-09-03,117.35845947265624,125.08656380077784,116.98953249318684,123.21279665675358,257599600,-0.08006075911334387,124.33072662353516,122.9984504699707,0.04851307615630022,-4.0096588134765625,57.722949870827904,6.462881464632915,0.9541458369941705,-0.028654166906795342,1.0108316498986278,-0.04585416300582945,0.004325775980147606,1
2020-09-04,117.43610382080078,120.0962780604988,107.65947073062564,116.57203254505438,332607200,0.0006615999263575034,123.58364410400391,122.66738510131836,0.048572102263486974,-3.735412597656264,58.26125808674863,5.719624842049896,0.9573539349828257,-0.02637268631942069,1.0074694589921254,-0.04264606501717427,0.0008956967266047222,0
2020-09-08,109.5332489013672,115.52349838716889,109.39732807142671,110.63032628792358,231366600,-0.06729493454153401,120.43415222167968,121.40161666870117,0.04924263840166384,-15.74745941162108,46.99500885930488,4.441693194406952,0.902238799671654,-0.1275798142211536,0.9920308767414387,-0.09776120032834601,-0.06649523907267418,1
2020-09-09,113.90213775634766,115.66911573534202,111.90215372713668,113.8438880955757,176940500,0.0398864171272284,117.16038360595704,120.67297897338867,0.04926045303055088,-16.36884307861328,51.61290271869014,3.7383624595352103,0.9438909913831319,-0.12752612624409465,0.970891616355918,-0.05610900861686807,-0.03244140088021796,0
2020-09-10,110.18372344970705,116.98950502781076,109.22256693467808,116.85358420375128,182274400,-0.03264569374979431,113.68273468017578,119.40769653320312,0.04925949190362694,-17.388244628906236,45.33169327845835,2.848091797102697,0.9227522735024772,-0.1394533703510863,0.952055336303758,-0.07724772649752276,-0.06421324589406086,0
2020-09-11,108.73713684082033,111.87304145706314,106.7954022543771,111.23226548811466,180860300,-0.013128859359585965,111.95847015380859,118.14459838867188,0.03970581736228483,-8.621322631835909,36.7402599612415,2.00273218340989,0.9203733249242347,-0.07252147059732839,0.9476393477210683,-0.07962667507576526,-0.0753516123692799,1
2020-09-14,111.99923706054688,112.55263104986112,109.51381948146934,111.37788266577748,140150100,0.02999987230215484,110.87109680175782,117.22737045288086,0.04439785290727285,-5.436866760253906,39.18169876627992,1.577814757920379,0.9554017686131122,-0.04318319822153105,0.945778245928685,-0.04459823138688779,-0.047790138788657344,1
2020-09-15,112.17400360107422,115.36815776085928,110.3002295014778,114.88272413305845,184642000,0.0015604261699824207,111.39924774169921,115.91669998168945,0.029998540890898037,2.640754699707017,40.260122449356416,1.2408629405228453,0.9677121900364103,0.025672162489985384,0.9610284606040043,-0.03228780996358971,-0.04667117239469798,0
2020-09-16,108.86334991455078,112.62060910915572,108.7759754111815,111.87304453196484,154679000,-0.029513555549797066,110.39149017333985,113.77593688964843,0.0256376735533224,-5.038787841796875,35.426042154223836,0.698630733203558,0.9568222674372492,-0.043727810187040084,0.9702534049920312,-0.043177732562750815,-0.07349528052391763,0
2020-09-17,107.12548828125,108.93130194991431,105.54297733812126,106.5235553297814,178011000,-0.01596369792648189,109.77984313964843,111.73128890991211,0.022662681956361803,-3.0582351684570455,35.228049274177906,0.12721048910658794,0.9587778797363045,-0.02704581436372766,0.9825344736527911,-0.04122212026369554,-0.08625948337171985,0
2020-09-18,103.72744750976562,107.64975186458288,102.99929711385688,107.18373975919344,287104900,-0.03172018934058973,108.7779052734375,110.36818771362304,0.02558289225083325,-5.009689331054702,33.03429530963277,-0.5930019060063927,0.9398310297430232,-0.04563714434473143,0.9855911157632494,-0.06016897025697676,-0.11103447933151978,1
2020-09-21,106.87308502197266,106.97988102839548,100.09642732020316,101.49447874455224,195713800,0.030325989771520012,107.75267486572265,109.31188583374023,0.02570769718701022,-5.126152038574219,31.755209018631007,-0.8995789734999846,0.9776895184529438,-0.045311026875366256,0.9857361259836914,-0.02231048154705617,-0.07859797480016029,1
2020-09-22,108.55267333984376,109.5720869949024,105.97988085188312,109.3973305799532,183055400,0.015715727842288807,107.02840881347656,109.2138282775879,0.027859351837090963,-3.6213302612304545,26.961864971920406,-0.9955388161391312,0.9939462342070486,-0.03115572520305987,0.9799895352211565,-0.00605376579295136,-0.05858279903910202,0
2020-09-23,103.9992904663086,108.84391540986972,103.6594810423804,108.36819258635003,150718700,-0.04194629881919154,106.05559692382812,108.22354354858399,0.03085109758339294,-4.8640594482421875,25.941302633398564,-1.4226086791596373,0.960967337200717,-0.043588468472454345,0.9799678835707072,-0.03903266279928297,-0.09129864167049284,1
2020-09-24,105.06726837158205,107.038127955139,101.94107424298952,102.10611991881451,167743300,0.010269088380169489,105.64395294189453,107.71189804077149,0.0315338008696171,-2.0582199096679545,34.576011228371215,-1.655800691314468,0.9754471909111806,-0.017355682165802966,0.9808011451242443,-0.024552809088819405,-0.07478464314217659,1
2020-09-25,109.00896453857422,109.16430684101944,104.5332662973904,105.27112741974788,149981400,0.03751592887189115,106.70025634765625,107.73908081054688,0.03122789181271278,5.281517028808594,40.3598283386461,-1.5051941611194195,1.011786658271759,0.051880436046677914,0.9903579605926159,0.011786658271758954,-0.03482212681303598,1
2020-09-28,111.61091613769533,111.96042899652844,109.49442489570826,111.65946247086175,137672400,0.023869152506263536,107.64782257080078,107.70024871826172,0.03031687219040943,4.7378311157226705,52.70476429604657,-1.1624812915367642,1.0363106628440917,0.04542359878142144,0.9995132216676855,0.03631066284409168,-0.007583714716928647,0
2020-09-29,110.7662582397461,111.9507176542682,110.26141045029476,111.21286376254167,99382200,-0.007567878906281633,108.09053955078124,107.55947418212891,0.03082760314626286,2.2135848999023295,45.50518718890974,-0.9481065247025953,1.0298140548008554,0.022139992032850997,1.0049374113502367,0.029814054800855416,-0.008697382133011633,1
2020-09-30,112.43614196777344,113.8439040261622,110.30994757365428,110.4749932403561,142675200,0.015075743774001893,109.77790985107421,107.91675338745117,0.016687276836712145,8.436851501464844,53.42992726526647,-0.6361343555773118,1.0418784705660706,0.07916203462604443,1.0172462236418565,0.041878470566070636,0.014342347753879547,1
2020-10-01,113.38760375976562,114.2905107318788,112.45557195099242,114.21283956269843,116120400,0.008462241547427807,111.44197692871094,108.54296493530273,0.01685657674519907,8.32033538818358,57.19003667054821,-0.30856223561279705,1.0446333746949934,0.07735518779330275,1.026708428272032,0.0446333746949934,0.02951299827752263,0
2020-10-02,109.7274398803711,112.0089843955101,108.95075033675728,109.60122977390576,144712000,-0.03228010609651233,111.5856719970703,109.14296417236328,0.02211602307247979,0.718475341796875,46.53030681200347,-0.34037991849130833,1.0053551386700914,0.007559152824899273,1.0223808089072,0.005355138670091408,-0.0002563520110967499,1
