Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2019-11-04,136.4705810546875,136.8954260474438,136.10238014017602,136.73492969044344,16912000,0.005774942442312803,135.77762756347656,133.83182678222656,0.009429903643328423,0.3398284912109375,57.225963618578234,1.5034896184538695,1.0197169412979379,0.0026715733560579435,1.0145391483329018,0.019716941297937884,0.029814914148651006,0
2019-11-05,136.38563537597656,136.91433272671864,135.8663739043826,136.8671245191333,18250200,-0.0006224468164086616,136.0854064941406,134.59560852050782,0.007781014940073253,1.5388946533203125,60.35813195988789,1.5729035889564784,1.0132992961296803,0.011481321812510825,1.0110686967428495,0.013299296129680283,0.02596150047234902,0
2019-11-06,136.0079345703125,136.44222975358227,135.19600267578676,136.30060518242345,16575800,-0.0027693591383202154,135.98153991699218,135.23948364257814,0.0054333050093028495,-0.5193328857421875,61.362312628433834,1.579232947856184,1.0056821492291799,-0.0037505315944311723,1.0054869795005665,0.005682149229179867,0.021010161016830065,1
2019-11-07,136.19680786132812,136.78216372757217,135.73420486433483,135.80028483279548,17786700,0.0013886931789113266,136.14959106445312,135.6473373413086,0.0032239160997680166,0.8402557373046875,69.97051248342564,1.5812617058460035,1.004050728387222,0.006213117736796558,1.0037026434354608,0.00405072838722198,0.020561880875612504,1
2019-11-08,137.8017578125,137.83007984818914,135.72471248917267,135.9324170215054,16732700,0.011784049687904474,136.57254333496093,136.14110260009767,0.005783640064498978,2.1147613525390625,71.11583271619095,1.6928613077167256,1.0121980443869356,0.015555879354399726,1.0031690703734828,0.012198044386935614,0.03029955796825723,1
2019-11-11,137.94338989257812,138.2360605784464,136.6405184203431,137.21642391399126,14362600,0.0010277958882849436,136.86710510253906,136.3223663330078,0.005624493517340509,1.472808837890625,80.59007519590834,1.7723033120636558,1.0118911049094503,0.010808732800371867,1.0039959603415376,0.011891104909450334,0.028976137011365033,1
2019-11-12,138.84976196289062,139.32181525400387,137.89620509505104,138.10390969561473,18641600,0.006570608936160793,137.35993041992188,136.72266845703126,0.005654158509188735,2.4641265869140625,80.69923419994791,1.8866501950149654,1.0155577237473818,0.018001788552941322,1.0046609824843413,0.015557723747381846,0.03373511753859515,1
2019-11-13,139.0763702392578,139.21799490264692,138.1039413888772,138.53823685497338,16919200,0.0016320393579627446,137.97361755371094,136.97757873535156,0.004671845364669163,3.0684356689453125,77.1952738098646,1.9728149350999615,1.015322153620201,0.022403187049224282,1.0072715463914266,0.015322153620201062,0.03291741765687539,1
2019-11-14,139.78440856933594,140.11485161257744,138.78365796649786,138.80254413049164,19729800,0.005091003805032246,138.6911376953125,137.4203643798828,0.004340955069458687,3.5876007080078125,77.12769839038658,2.0743223910121174,1.0172030120871896,0.0261054976753452,1.0092473435153817,0.01720301208718955,0.03513843240970482,1
2019-11-15,141.58767700195312,141.60656316881852,139.9826985605794,140.60579800789372,23485700,0.012900354560807292,139.4483215332031,138.01043243408202,0.0047703506000111385,3.785919189453125,74.16349216430567,2.274062496211741,1.0259201025949956,0.02722180254824802,1.0104186985995272,0.025920102594995553,0.04390875698200736,1
2019-11-18,141.93695068359375,142.1352193633561,140.65296542176574,141.682052331511,21534000,0.0024668367264462088,140.24703369140624,138.55706939697265,0.004471308994751404,3.993560791015625,84.22929140540286,2.432501077496596,1.0243934236003331,0.028660843386409285,1.012196882496062,0.02439342360033314,0.04216399915374125,1
2019-11-19,141.9842071533203,142.87166976324727,141.80482457396164,142.4468246260913,23935700,0.00033293986871618664,140.8739227294922,139.11692657470704,0.005015909765105546,3.1344451904296875,81.27665231217007,2.532682805974332,1.020610580245054,0.022423174318964678,1.0126296360769704,0.020610580245054022,0.037469526954102106,0
2019-11-20,141.73789978027344,142.89363040716188,140.63902044982487,142.3915523673597,25696800,-0.0017347518994200728,141.4062286376953,139.68992309570314,0.005677011031412424,2.661529541015625,90.90998020080919,2.5626618306528997,1.014660876312225,0.01905638306158186,1.0122865379546118,0.014660876312224902,0.03108577188471262,0
2019-11-21,141.60528564453125,141.90843476046336,140.67691677314372,141.52949836554822,18576100,-0.0009356293267204219,141.77040405273436,140.23077087402345,0.005969614098257357,1.8208770751953125,88.92881302856271,2.5463666416591764,1.0098018057088383,0.013029749929829193,1.0109792820014807,0.009801805708838263,0.026578633299918275,1
2019-11-22,141.70944213867188,142.3820449717488,140.98001693477065,142.16416565467054,15901800,0.0007355410051719247,141.7947570800781,140.6215393066406,0.0016180463810329972,0.12176513671875,87.84212150604003,2.5128901125880247,1.0077363883043478,0.0008649363741938254,1.0083430872626076,0.007736388304347752,0.02405036432933194,1
2019-11-25,143.2630615234375,143.37674964327292,142.02207583187874,142.09786309345495,22420900,0.010963414726065324,142.0599792480469,141.15350646972655,0.005177004638242018,1.32611083984375,90.9825765469884,2.581960587882975,1.0149451126399285,0.00936151437381294,1.0064218934477178,0.014945112639928482,0.032616350217140155,1
2019-11-26,144.0209197998047,144.39037366594638,143.34833134205698,143.38621774540442,24620100,0.005289976832187238,142.46732177734376,141.67062225341797,0.005282090538341526,2.036712646484375,95.67975226381121,2.667107511224458,1.0165898724026392,0.014318551337283991,1.0056236043242661,0.016589872402639205,0.03465797923699032,1
2019-11-27,144.29566955566406,144.46618007574097,143.53781129378612,144.3051375440203,15184400,0.0019077072708693077,142.97887573242187,142.1925521850586,0.00470947203752155,2.557769775390625,95.72164229118606,2.725341035549434,1.0147906295954823,0.01796101050757337,1.0055299910950322,0.014790629595482274,0.03374719265222503,0
2019-11-29,143.40516662597656,144.27669844297796,143.31042893621776,144.08723751840233,11977300,-0.006171376676997076,143.33885192871094,142.55462799072265,0.0062860979658945675,1.7998809814453125,84.40942934084941,2.6688703034010643,1.0059664049301105,0.012725263157296718,1.005501216965326,0.005966404930110469,0.024414112215778383,0
2019-12-02,141.6715850830078,143.83147163906838,140.50638654867225,143.81252120824163,27418400,-0.012088696549477973,143.33128051757814,142.56301879882812,0.009165699366941279,-0.0378570556640625,69.14996841400693,2.4559209707585126,0.9937470900705447,-9.897439735317981e-05,1.0053889271230578,-0.006252909929455264,0.009871635826321556,0
2019-12-03,141.44422912597656,141.55790280575013,138.92435655473977,139.72011567798677,24066000,-0.0016048098628813623,142.96751403808594,142.5137466430664,0.006825128294315232,-1.8188323974609375,64.32585547678707,2.242955964614339,0.9924953378724334,-0.012667198986299866,1.0031840254411106,-0.007504662127566619,0.006466847883827009,1
2019-12-04,141.9557647705078,142.26836733521912,141.3399987178796,142.23048093356795,17574700,0.003616518310376904,142.55448303222656,142.51090240478516,0.006371529432137602,-2.065155029296875,65.41412220599432,2.0913485500809372,0.9961045953333413,-0.0143406575081102,1.0003058055678968,-0.0038954046666587194,0.008108930746647758,1
2019-12-05,142.0315399169922,142.40100822762935,141.60524923041157,142.14522803370429,17869100,0.0005337940773795236,142.10165710449218,142.54026641845704,0.006139472359046159,-2.264129638671875,62.90289795646582,1.954779521318983,0.996430997961156,-0.015714570701599984,0.9969229093996693,-0.003569002038844027,0.006494309921200925,1
2019-12-06,143.75567626953125,143.869349938199,142.3536480211728,143.0357189430645,16403500,0.012139109056669373,142.17175903320313,142.75530548095702,0.008776194412823124,0.3505096435546875,62.562688773669656,1.9630422474622264,1.007007590962759,0.002595915032066465,0.9959122608733324,0.007007590962758936,0.015991161976483648,0
2019-12-09,143.38626098632812,144.19148823597922,142.95997015913787,143.1115447281222,16687400,-0.0025697439766517727,142.5146942138672,142.92298736572266,0.005927628212041788,1.7146759033203125,58.37861583734995,1.9176760160372908,1.0032414213356735,0.012114867604892665,0.9971432646393634,0.003241421335673511,0.011384438762321425,0
2019-12-10,143.16836547851562,143.8883229178125,142.81784752028668,143.31992557551058,16476100,-0.0015196400709079905,142.859521484375,142.91351776123048,0.005913265110108637,1.7241363525390625,56.71329336758969,1.8428968367644813,1.0017832303149303,0.012200037396866037,0.999622175160885,0.0017832303149303286,0.007990039436005958,1
2019-12-11,143.7083282470703,143.86937078600013,142.41050549190678,143.55675369692057,18856600,0.0037715228971844095,143.2100341796875,142.88225860595702,0.005921375839653443,1.7525634765625,60.81089679190945,1.806381440389714,1.0057814710459712,0.012355041983673543,1.0022940257029,0.005781471045971154,0.010064124552584985,1
2019-12-12,145.1671905517578,145.35665148920563,143.0641408997182,143.6609421299317,24612100,0.010151550174457125,143.83716430664063,142.96941070556642,0.006651850185275071,3.135650634765625,67.0598999937149,1.8735634482718524,1.0153723781565942,0.021972798080751144,1.0060695053353845,0.015372378156594202,0.018138527875383392,1
2019-12-13,146.3892059326172,146.73024135551842,144.77876650139405,144.93980899902226,23845400,0.008417986021598267,144.3638702392578,143.26781463623047,0.005710275961465431,2.6335296630859375,70.2459807477255,2.0023304825697323,1.021787107622966,0.018251675045680038,1.0076503966072932,0.021787107622966095,0.024336679703489628,1
2019-12-16,147.33651733398438,147.6870207251298,146.6639289642221,146.93864510364466,24144200,0.006471183413640613,145.15392150878907,143.8343078613281,0.004564787392113937,3.95025634765625,68.59862724716518,2.1559667553330257,1.0243489159487094,0.027292602435972424,1.0091745402545629,0.02434891594870936,0.028895898241510398,0
2019-12-17,146.540771484375,147.5070408660075,146.31340973136145,147.26072868650778,25425600,-0.005400873211938162,145.82840270996093,144.34396209716797,0.006114900823805485,3.372406005859375,61.465497490158505,2.1882893314000285,1.015219267611126,0.023411369294942252,1.0102840506192678,0.01521926761112602,0.021696590465873244,0
2019-12-18,146.23764038085938,147.28916512798332,146.05764744455877,146.17133556245182,24129200,-0.0020685785972400783,146.33426513671876,144.77214965820312,0.006846371900835726,2.5293121337890625,58.81333748831412,2.1644941182786113,1.010122739256937,0.017571267800517765,1.0107901656651759,0.010122739256936963,0.018073564247681473,1
2019-12-19,147.50706481933594,147.56390165308392,145.6503130055619,145.8871427828067,24958900,0.008680558816256179,146.80223999023437,145.3197021484375,0.0065133607560896025,2.339874267578125,67.9968615185216,2.2224491729676004,1.0150520723519247,0.01610027644231682,1.0102019053155127,0.015052072351924739,0.02485292104836323,1
2019-12-20,149.11749267578125,150.1405989675378,148.0564855278811,149.06065584650722,53477500,0.010917632036253622,147.3478973388672,145.8558837890625,0.007083078977355273,2.7282867431640625,83.02541869307392,2.370995678175831,1.022361860227975,0.018599922456972173,1.0102293682712347,0.022361860227974928,0.03334519394720736,0
2019-12-23,149.11749267578125,149.79008109544574,148.98486858916138,149.79008109544574,17718200,0.0,147.70409240722657,146.42900695800782,0.007045813958473144,1.780975341796875,84.73435771052664,2.4603583739580586,1.018360335657705,0.01212873904333156,1.0087078747285667,0.018360335657704896,0.03069960187623111,0
2019-12-24,149.08908081054688,149.40169784022848,148.84276859961727,149.1838040451843,8989200,-0.00019053341579544636,148.21375427246093,147.02107849121094,0.005889256745055135,2.548309326171875,83.76712774025786,2.5000671364016966,1.0140660260457792,0.017339078839474276,1.0081122774604139,0.014066026045779223,0.02843249986446872,1
2019-12-26,150.3111114501953,150.36794828022363,149.1080122131433,149.25958672984655,14520600,0.008196647487560327,149.02844848632813,147.68135681152344,0.005228972021079112,4.0734710693359375,85.356279957151,2.6001711222607753,1.0178069506906553,0.02760430492427468,1.0091216095510545,0.0178069506906553,0.03461757408427735,1
2019-12-27,150.58587646484375,151.14479136104296,149.88485500617273,151.05005365272842,18412800,0.0018279754037975326,149.6442108154297,148.22322540283204,0.005089958920094346,3.0788116455078125,83.28752454042477,2.6708871679370247,1.0159398168241895,0.020751721511816035,1.009586793221749,0.015939816824189545,0.03426981174611243,0
2019-12-30,149.28802490234375,150.64269883538293,148.47332983592014,150.61428041660776,16348400,-0.008618680536105927,149.67831726074218,148.5131072998047,0.006011427399132907,0.1705322265625,76.37580707195522,2.5923216982481847,1.0052178398030198,0.001215408939456486,1.0078458392132708,0.005217839803019819,0.023288458421356184,1
2019-12-31,149.39222717285156,149.45854645177255,148.20807823448885,148.5112273010824,18369400,0.0006979948363303734,149.73326416015624,148.71867828369142,0.006012475681196353,0.2747344970703125,78.10087426197546,2.509537859549596,1.0045290134160236,0.0019134037757868594,1.0068221819086465,0.004529013416023631,0.02130030625493129,1
2020-01-02,152.1584014892578,152.26260717686054,149.98904693545597,150.41533767385138,22622100,0.018516186342182994,150.34712829589844,149.2804412841797,0.010038757802090235,3.0693206787109375,81.766347120181,2.636743482851756,1.0192788832905408,0.0206201235337653,1.0071455242397638,0.019278883290540838,0.0364152280056953,0
2020-01-03,150.26373291015625,151.5236688959314,149.73323659087,149.97954877835332,21116200,-0.012451948499441423,150.33765258789063,149.68305053710938,0.012000107926670415,-0.0473785400390625,68.55155391001907,2.5552159964182692,1.0038794130061033,-2.847245323644998e-05,1.0043732543426416,0.0038794130061032828,0.020622035613472756,1
2020-01-06,150.65216064453125,150.718479922249,148.26491238072057,148.80489122518964,20813700,0.0025849732789964275,150.3509094238281,149.9975601196289,0.012033754256893596,0.0662841796875,66.51978575728225,2.4932076027077983,1.0043640744848135,0.0007285254219624449,1.0023557003455084,0.004364074484813463,0.0202733120814369,0
2020-01-07,149.27857971191406,151.2584736153163,149.03228189326714,150.92692052732374,21634100,-0.009117565435109776,150.3490203857422,150.0136688232422,0.012126303169612416,-0.0094451904296875,57.285187843653084,2.3066394978802123,0.995099852452817,0.00022964052295859627,1.0022354733747305,-0.0049001475471830425,0.009083755958644302,1
2020-01-08,151.65634155273438,152.32894460830389,149.62907885185848,150.55744770797486,27746500,0.015928352516543454,150.80184326171874,150.2675537109375,0.01408565200310837,2.2641143798828125,67.1538419030739,2.3238604230193687,1.0092421005566405,0.015459998203171677,1.0035555882663068,0.009242100556640542,0.022299289286018098,1
