Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2021-10-14,21.700122833251957,21.709102719216897,21.07743873559464,21.243088891444785,243589000,0.038540635450512895,20.932146453857424,20.71440887451172,0.020147025960655412,0.6695823669433594,47.02011458782829,-0.13294750267957056,1.0475859081816774,0.03223932332221635,1.0105114068504084,0.047585908181677405,0.030769899120647093,1
2021-10-15,21.81587791442871,21.88473259084707,21.61630099035752,21.763987571571747,226994000,0.005334305343165147,21.137910842895508,20.826172256469725,0.01762617428112767,1.0288219451904297,51.89989475890729,-0.055468547934705015,1.047522206470348,0.04915129103979288,1.0149685973296865,0.047522206470347994,0.0363616905881905,1
2021-10-18,22.175121307373047,22.243975990824204,21.59833961734775,21.70311955926144,189494000,0.016467061025618346,21.442666625976564,21.074646377563475,0.015111224666368208,1.5237789154052734,66.15061368955175,0.03452404964084721,1.0522179546975061,0.07214710618390419,1.0174627010019437,0.05221795469750612,0.05066575006465457,1
2021-10-19,22.24298095703125,22.331792011817765,21.99051439261649,22.229008647111023,161473000,0.0030601703917461087,21.765785217285156,21.25815830230713,0.014107322048667116,1.6155929565429688,69.26757287942095,0.11005093945606603,1.0463268097226106,0.0763672201291894,1.0238791577219055,0.04632680972261061,0.05128634153776934,0
2021-10-20,22.05636978149414,22.385673501988418,21.935624766758792,22.257943285656594,146276000,-0.008389665751079134,21.99809455871582,21.398162269592284,0.017744544612955947,1.1615467071533203,65.11220015261016,0.15308392528604386,1.0307600018921812,0.05501250645996336,1.028036626770331,0.0307600018921812,0.042068298160978346,1
2021-10-21,22.64412879943848,22.663089722334,22.03641428104515,22.05038468598925,187590000,0.026648039716739014,22.186895751953124,21.559521102905272,0.013394240619524659,0.9440059661865234,68.92464230303196,0.2319414406835989,1.0503075968782558,0.04311991072618948,1.0290996560662615,0.05030759687825581,0.06930804327317985,1
2021-10-22,22.67806053161621,23.081207644908968,22.51340958016107,22.7748560370343,249384000,0.0014984781476146125,22.359332275390624,21.748621559143068,0.013735272538232745,0.8621826171875,85.84751034068293,0.2937879918874984,1.0427355347531169,0.03928408353063895,1.0280804332627147,0.042735534753116866,0.06928536037150157,1
2021-10-25,23.117130279541016,23.30573075031013,22.72196575698433,22.9245366329956,230235000,0.01936099197339569,22.54773406982422,21.99520034790039,0.0142404847255169,0.9420089721679688,84.83428640375028,0.3739207627006529,1.0510079432737571,0.04217801447841629,1.0251206496501213,0.05100794327375713,0.08613964287049058,1
2021-10-26,24.664857864379883,25.20571622107296,23.87353145057553,23.93839486421811,485898000,0.06695154485540211,23.032109451293945,22.398947334289552,0.029111699810937246,2.421876907348633,88.63227862876761,0.5559070911858477,1.10116147407613,0.1060693889420723,1.0282674943404646,0.10116147407612996,0.14804469019557298,0
2021-10-27,24.3994197845459,25.0370717258524,24.23077567297208,24.422371980713933,245990000,-0.010761792396838499,23.500719451904295,22.749407005310058,0.029727565323556065,2.343050003051758,83.16294324423475,0.6709793012523235,1.0725299247954332,0.10369726229631293,1.0330255837621996,0.07252992479543319,0.1254076789090972,1
2021-10-28,24.88838768005371,24.89736947137552,24.471270169615977,24.825520850776503,234204000,0.0200401443897249,23.949571228027345,23.068233489990234,0.0295455467563706,2.244258880615231,88.5118481103524,0.79249508939332,1.0789030590857023,0.09708936696929882,1.0382056882864281,0.07890305908570228,0.13690660663426257,1
2021-10-29,25.513063430786133,25.654764066294884,24.94726013432384,24.94825747657164,292503000,0.025099084712227215,24.51657180786133,23.437952041625977,0.027800769065534817,2.835002899169922,91.81242019534997,0.9285001674608679,1.0885363783266875,0.12068997353391142,1.0460202224289783,0.08853637832668748,0.1527648557540191,1
2021-11-01,25.772520065307617,25.839378171796717,25.17378532756758,25.594896041853243,265740000,0.010169560202966554,25.047649765014647,23.797691917419435,0.028490928233015272,2.6553897857666016,92.52716110380481,1.045173049413389,1.082984020246209,0.11149854176348228,1.0525243310121293,0.0829840202462091,0.14870412573035852,1
2021-11-02,26.345304489135746,26.62172056643218,25.74557250420256,25.767527357616604,294112000,0.02222461840660883,25.38373908996582,24.20792427062988,0.014603522792804169,1.680446624755863,92.88624487112915,1.1703648277794194,1.0882925852960894,0.066771615314689,1.0485714845350245,0.08829258529608941,0.15889924964933688,1
2021-11-03,26.54189109802246,26.72749955329643,26.179657881858056,26.61373971651481,239910000,0.0074619220653828755,25.81223335266113,24.656476402282713,0.007742159303553688,2.1424713134765625,92.1326185755367,1.270794186150841,1.0764673209982751,0.08499532977691038,1.0468743761891062,0.07646732099827513,0.1526261789664749,1
2021-11-04,29.738136291503903,31.298836258876868,27.060795434946986,27.17156134473232,1153631000,0.12042266248766209,26.78218307495117,25.365877151489258,0.047200705228889014,4.849748611450192,94.87841630338971,1.58996729790303,1.172367748763537,0.18537784787484757,1.0558350856547754,0.1723677487635371,0.2674644178952257,0
2021-11-05,29.68923568725586,31.333757862133087,29.347956214635,30.123317473930538,851260000,-0.0016443735333210308,27.617417526245116,26.066994667053223,0.05030999301648076,4.176172256469727,94.11755483506258,1.81801151334831,1.138958904410292,0.15863438962929932,1.0594783893960555,0.1389589044102919,0.24182173233146775,1
2021-11-08,30.739015579223636,31.034390654499887,29.843906660251005,30.08539670658741,503101000,0.035358939617916585,28.61071662902832,26.829183197021486,0.048851700448757265,4.966495513916019,94.72569675035594,2.059703679072406,1.1457305782844784,0.18382376904424935,1.0664028203514082,0.14573057828447844,0.2591665617627954,0
2021-11-09,30.59232711791992,32.241841813464795,29.90079014753513,32.2139010026745,646746000,-0.004772061126214644,29.460121154785156,27.42193012237549,0.05223524160759464,4.247022628784173,95.12553839477184,2.213889587737171,1.1156153845260324,0.15682708951142588,1.0743270449349793,0.11561538452603237,0.2280926663537628,0
2021-11-10,29.3968563079834,30.784922760075837,28.717293111078096,29.294074848774112,636206000,-0.03907747211673396,30.031114196777345,27.92167377471924,0.06097483592034972,2.8549652099609375,83.54318029279155,2.214095809542414,1.0528328833423952,0.11028769532930904,1.0755484946596587,0.05283288334239522,0.16030113648451771,1
2021-11-11,30.325889587402344,30.52546843492164,29.714183788640867,30.40372606119835,332172000,0.03160315067998076,30.14866485595703,28.4654239654541,0.030452268067440058,0.587753295898441,84.88710511849642,2.2631364351321643,1.06535878840962,0.021468183521627715,1.059132823475446,0.06535878840962006,0.1769352723944313,0
2021-11-12,30.325889587402344,30.615278725972825,29.567492631483955,29.946692061105622,413054000,0.0,30.275995635986327,28.946706581115723,0.030380903045777938,0.6366539001464844,84.25644846395222,2.27576784908274,1.047645593201486,0.023112557054948746,1.0459219445620043,0.04764559320148609,0.15781568057167772,0
2021-11-15,29.96165657043457,30.579350162729597,29.18529802087498,30.4875451970534,384909000,-0.012010629265071238,30.120523834228514,29.36562023162842,0.025372993605928137,-0.777359008789066,78.36073496028749,2.230673954396071,1.020297079854087,-0.024257011828039077,1.0257070545980507,0.020297079854086908,0.12715537686720957,1
2021-11-16,30.139284133911133,30.325889920627382,29.6433328431333,29.69622243740179,264484000,0.005928496078279055,30.029915237426756,29.745018196105956,0.025828544038702595,-0.4530429840087855,81.02478401616528,2.1840929142847507,1.0132548561646801,-0.013556454623545378,1.0095779750223215,0.01325485616468014,0.11724338862493777,0
2021-11-17,29.19927406311035,30.444642523145944,28.739246093754417,30.35383297877452,428508000,-0.031188865224012763,29.990398788452147,30.010756492614746,0.023154275136442932,-0.19758224487304688,72.2176457265448,2.047721291292799,0.972960280767861,-0.005667847730824183,0.999321653082367,-0.027039719232138992,0.06825505945210408,1
2021-11-18,31.60818099975586,32.690891284605854,31.254927669456254,32.29872256948904,781711000,0.08249886389089589,30.24685707092285,30.19776096343994,0.04344277320558136,1.2822914123535156,76.53345072849154,2.1097050882674893,1.046706113013594,0.045227865480090945,1.001625819461991,0.04670611301359395,0.13772899227284996,1
2021-11-19,32.9154052734375,33.018188592367245,31.837684050873374,32.17497024701835,533867000,0.04135714971044169,30.764760208129882,30.520377922058106,0.04519189916181407,2.5895156860351562,78.49519392241156,2.2385056679770514,1.0784730568374918,0.08658501519053263,1.0080071841409,0.07847305683749184,0.16334806750759645,0
2021-11-22,31.88858413696289,34.57390711561954,31.832702519697552,33.446289928208735,754335000,-0.031195761618139528,31.150145721435546,30.635334777832032,0.04896170814219837,1.9269275665283203,71.34078060507798,2.2319961093643244,1.0409086229420845,0.06739988283746434,1.0168044823840487,0.04090862294208453,0.10985301054530172,0
2021-11-23,31.67902565002441,32.29173061198927,30.814851526268143,31.46847035583821,532163000,-0.0065715832988513245,31.4580940246582,30.74400463104248,0.04975636958072543,1.5397415161132777,69.7574503308829,2.1847432583949917,1.030413117295651,0.05489980346033396,1.023226947893922,0.030413117295650993,0.0892638718631742,1
2021-11-24,32.60506820678711,32.7856861116592,30.862751413189365,31.394627899499515,435162000,0.029232040372491275,32.13925285339356,31.064825820922852,0.04395331791319786,3.405794143676758,63.35905190510946,2.196696775600717,1.049581555510505,0.115320709056838,1.0345866105499635,0.049581555510505027,0.10550951252567509,0
2021-11-26,31.43654441833496,32.64099706934784,31.2838672949203,32.531228506198715,283069000,-0.035838716270770066,32.104925537109374,31.175891304016112,0.03487076335622905,-0.17163658142089844,57.37266028314901,2.087812912502457,1.0083607269404764,-0.003016871104827956,1.0297997649540682,0.008360726940476404,0.05418682590412316,1
2021-11-29,33.30559158325195,33.34151493953768,31.968418209027394,32.29772388938831,454964000,0.05945459971824674,32.182962799072264,31.473861503601075,0.04075736643207094,0.3901863098144531,60.129205186815454,2.1278100823476045,1.0581984539596865,0.015080578902977093,1.0225298473588968,0.05819845395968648,0.10245873678491613,0
2021-11-30,32.60706329345703,33.282636999598125,31.79677797027339,33.09902325931394,622066000,-0.020973303778401675,32.32665863037109,31.73840217590332,0.038822646872305376,0.7184791564941406,57.61943878680127,2.0791752939252817,1.0273694029314815,0.025303036742714946,1.0185345327470325,0.02736940293148149,0.06726405263421276,0
2021-12-01,31.372520446777344,33.22283750124132,31.31762945813344,33.152976935170045,484368000,-0.037861209259142714,32.26535758972168,31.86172580718994,0.043416465723808,-0.30650520324706676,57.44965809665582,1.9188947591706658,0.9846459867436872,-0.0059865892175764435,1.0126682335092048,-0.015354013256312804,0.018476822767940604,1
2021-12-02,32.06215286254883,32.413454492397044,30.96334113610496,31.15196660239209,472890000,0.021982053273068347,32.15677452087402,32.14801368713379,0.042251576672120435,-0.5429153442382812,56.66731999374211,1.8264645071689571,0.9973292028110798,-0.013236576316999371,1.0002725155533867,-0.00267079718892016,0.031621210324227045,0
2021-12-03,30.632003784179688,32.06515080587632,30.070121019469727,31.936405556758363,544325000,-0.044605522420787636,31.99586639404297,32.05039596557617,0.04411415190768179,-0.8045406341552734,51.05915654467303,1.619147266361317,0.9557449404706291,-0.02200338246701694,0.9982986303323126,-0.04425505952937092,-0.015810096382114502,0
2021-12-06,29.977310180664062,30.1809033539514,27.982282108313893,29.8206206836282,658938000,-0.021372862452235353,31.33021011352539,31.756586456298827,0.025923814640726607,-3.3282814025878906,50.053094372643436,1.3860411376263215,0.9439714253267341,-0.10283084463749903,0.9865736091201053,-0.05602857467326594,-0.037290578309496,1
2021-12-07,32.362548828125,32.384508270203064,30.59007959274344,30.89547307149783,593053000,0.07956813446856414,31.281307220458984,31.80398292541504,0.051703900865847335,-0.24451446533203125,56.55872110590511,1.3778882378436315,1.0175627657711892,-0.0022894063905332107,0.983565715458287,0.017562765771189204,0.03660802259029272,0
2021-12-08,31.76275062561035,32.22582919300085,31.3585548194526,31.93540714807285,475551000,-0.018533713327096968,31.359353256225585,31.81235542297363,0.04885230240067292,0.3902301788330078,57.717266902364855,1.3079510581797464,0.9984407065524152,0.017038089541512536,0.9857601815167416,-0.0015592934475847642,0.015492288815521782,0
2021-12-09,30.429405212402344,32.14099894850159,30.367528154513945,31.670932420721524,488507000,-0.041978272880841994,31.03280372619629,31.594789123535158,0.05109519196717179,-1.6327476501464844,46.2056115528764,1.1318878097178917,0.963114679874071,-0.046922236612397805,0.9822127188397582,-0.036885320125929044,-0.028739476315798762,0
2021-12-10,30.137983322143555,31.24278357928564,29.80165319511943,31.0880909467893,488825000,-0.009576982797547817,30.933999633789064,31.464933013916017,0.04732068202659824,-0.4940204620361328,40.434124716916465,0.9578001815323418,0.957827665128491,-0.011893696989157987,0.983126187496025,-0.042172334871508954,-0.03775265889928647,0
2021-12-13,28.10503196716309,30.23379415565028,28.06012132427792,30.188883512765116,598344000,-0.06745479062916515,30.559543991088866,30.944877052307127,0.05569199830811929,-1.872278213500973,37.81344873814487,0.6483188812001259,0.9082289103833324,-0.057975625166087785,0.9875477591794299,-0.09177108961666758,-0.09946812071539934,1
2021-12-14,28.28068733215332,28.621009285672024,27.1958475740554,27.64395470714525,667035000,0.006249961401768145,29.74317169189453,30.512239456176758,0.028892001612551184,-4.08186149597168,39.03023717780431,0.412471921381222,0.9268637057195193,-0.13129379823288378,0.9747947781615046,-0.07313629428048074,-0.09139290485387608,1
2021-12-15,30.39846420288086,30.439383083328448,27.782672993494028,28.3435563263877,698297000,0.07488420793506534,29.47031440734863,30.41483383178711,0.054230602469253736,-1.3642864227294922,43.38599703995331,0.39193047051127294,0.9994617879881644,-0.03787587697072148,0.9689454353207301,-0.0005382120118355704,-0.02375903938484858,0
2021-12-16,28.330581665039062,31.0980712089087,28.037167251669285,31.090087687112455,707366000,-0.06802588854623204,29.050549697875976,30.041676712036132,0.0593692953559736,-2.0988235473632812,41.16653725465647,0.20641100632081333,0.9430426249706787,-0.06392349263611152,0.9670082657615757,-0.0569573750293213,-0.08889780659151802,0
