Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2021-11-24,338.6941223144531,339.4091290090436,330.5013511624678,333.6692250990394,13566200,0.011297253258484963,338.2988647460937,337.96222534179685,0.01432995755102348,0.2879638671875,53.945149171764406,1.6796932521308463,1.002165617686758,0.0012596869748119355,1.000996085890831,0.002165617686757937,0.016267880491758646,0
2021-11-26,330.8092346191406,335.4071224494021,329.59769620664383,333.4706369331873,14750700,-0.02328026137988881,337.19260864257814,338.4965026855469,0.017858836555537477,-5.531280517578125,44.16948294173912,1.0951659889855136,0.9772899631003057,-0.015916538591943863,0.9961479837084757,-0.022710036899694308,-0.00978108598278038,1
2021-11-29,335.68511962890625,338.306820768696,332.9839867754324,334.55304345009216,16650900,0.014739265109630972,335.7486938476562,338.2124847412109,0.016409804227446922,-7.219573974609375,49.58503309317314,1.0136819973972706,0.9925272861697033,-0.020693740192035848,0.9927152574055925,-0.0074727138302966845,0.002659135527274481,0
2021-11-30,322.2092590332031,333.4805317723644,321.1864052077006,332.6761530506527,25390000,-0.040144348997657175,332.46165771484374,335.918505859375,0.02319052044465898,-16.4351806640625,43.299346164430155,-0.13670809478520596,0.9591887717197964,-0.048414071712767126,0.9897092655384149,-0.04081122828020356,-0.036803424047611166,0
2021-12-01,308.4454040527344,328.2073536259176,308.1375569170716,327.99881886115134,30329600,-0.0427171305435714,327.1686279296875,332.7049499511719,0.027567177491281722,-26.46514892578125,40.26729508967876,-2.13442428402783,0.9270839045166058,-0.08010522255300145,0.9833596644044613,-0.07291609548339417,-0.07554986968057475,0
2021-12-02,308.23687744140625,312.41766470557803,305.0690036530589,309.23985058811394,24396200,-0.0006760567951029639,321.0771789550781,329.6880218505859,0.025001521571715413,-30.457244873046875,40.10272095892529,-3.691897218565714,0.9349350204209078,-0.09207853260658938,0.9738818448811882,-0.06506497957909219,-0.0732468836198189,0
2021-12-03,304.71148681640625,311.573556673393,297.4224070874301,311.5537063209336,27471000,-0.011437277246847732,315.8576293945313,326.5251190185547,0.024986434570259557,-26.097747802734375,28.18705087524573,-5.151294385584663,0.9331946275137599,-0.0802355484735483,0.9673302634232644,-0.06680537248624008,-0.07986141909126376,1
2021-12-06,315.6649475097656,317.8794890259787,304.2149317317347,305.9925230805705,21758300,0.03594698975020605,311.8535949707031,323.8011444091797,0.03226034576978291,-20.020172119140625,31.986365248312907,-5.362212174683862,0.9748728593462519,-0.059027823832973225,0.9631022013208862,-0.025127140653748103,-0.043449177387538174,1
2021-12-07,320.5706787109375,324.27481477403893,318.7732370263186,319.3392902346361,18794000,0.015540943775583793,311.52587890625,321.9937683105469,0.029527504585759545,-1.638580322265625,37.82472952281709,-5.075012942976457,0.9955803815487606,-0.0033425310597322566,0.9674903975340258,-0.004419618451239393,-0.026267142895486262,1
2021-12-08,328.2669372558594,330.4417478782362,320.82890430428074,322.7455088217183,19937700,0.02400799279544108,315.490185546875,321.32940673828125,0.018959750040588554,19.821533203125,44.21919999109153,-4.178217843975801,1.0215900890864578,0.06338259227928023,0.9818279277621105,0.021590089086457764,-0.002165890678675675,0
2021-12-09,327.5320739746094,333.7982996166133,325.72469188646227,327.25401752303907,16879200,-0.002238614974121589,319.34922485351564,320.21320190429685,0.01924558461177096,19.295196533203125,44.9005516135518,-3.48660715529752,1.0228562471090743,0.0618200341002616,0.9973018693619027,0.0228562471090743,-0.004727127704984402,0
2021-12-10,327.4626159667969,332.70598886314275,324.1060572377406,330.2531213539005,14528000,-0.0002120647513069729,323.8994506835937,319.8785400390625,0.016186610840568296,22.751129150390625,40.33322100134416,-2.9105543239898566,1.02370923640832,0.07304524659580236,1.0125701169076244,0.02370923640832001,-0.005239886944588545,1
2021-12-13,332.1697082519531,338.72393159457016,327.3037045132729,328.6542862575993,22948700,0.014374441709198216,327.2004028320313,319.52699890136716,0.011176961294460786,16.5047607421875,45.9693512328051,-2.0505676291467694,1.0395669517569892,0.05147269855479453,1.0240148843667285,0.03956695175698921,0.010034265884081517,0
2021-12-14,331.4248962402344,333.3713218947086,325.3771451062712,325.77436431738806,20461000,-0.0022422634972897315,329.3712463378906,320.4485626220703,0.011896386447179491,10.854217529296875,47.74623530646764,-1.4128357907698046,1.0342530280939637,0.033689491281921,1.0278443555583787,0.03425302809396369,0.009876674669284657,1
2021-12-15,339.2899475097656,339.73680772798974,321.7325989098653,330.18354541056993,24681300,0.023731021292468846,331.5758483886719,323.53301696777345,0.011796087958422912,11.02301025390625,50.365935944341146,-0.269676148993085,1.0487026971456261,0.03341251977894877,1.0248593837385678,0.04870269714562614,0.03404546708182998,0
2021-12-16,332.5768737792969,342.0705559510486,331.4249167815428,336.62858877910594,22635000,-0.019785654658322938,332.5848083496094,325.9670166015625,0.016703204046049212,5.0447998046875,51.10147941529284,0.09351912631018422,1.0202776871311916,0.01586548009474742,1.0203020287667202,0.020277687131191602,0.014487357755794239,0
2021-12-17,331.4745178222656,334.7714640548974,328.4555977203839,330.4913648129282,40012600,-0.0033145899307562843,333.38718872070314,328.64331970214846,0.01691666134805803,4.01190185546875,47.24674143958149,0.28907085681237277,1.0086148050192625,0.012762954915298108,1.014434703930249,0.008614805019262484,0.011875719988925004,0
2021-12-20,323.1924133300781,327.61152615092544,320.2926556061012,327.4923634222205,17901800,-0.02498564458770347,331.59172973632815,329.3960662841797,0.019062061206486517,-8.977294921875,50.68971954773443,-0.22169405293237787,0.9811665845798246,-0.026597131381603578,1.0066657245695647,-0.01883341542017536,-0.010429291371241267,1
2021-12-21,331.8817138671875,333.6692153987566,321.50419192067693,324.1457435126229,16116800,0.02688584316561582,331.68309326171874,330.5271697998047,0.024038873929872986,0.456817626953125,67.70181438981652,0.07382401279699025,1.0040981322903144,0.0025309752813019726,1.0034972116289689,0.004098132290314416,0.01722931628306168,0
2021-12-22,328.1576843261719,332.18951772905075,325.9828739061611,331.48442117053827,16764600,-0.011220954290075524,329.456640625,330.51624450683596,0.020403891772955627,-11.13226318359375,64.28773111009454,0.007440379964918975,0.992864011316045,-0.0324210003012424,0.9967940943918898,-0.007135988683955041,0.006857018066606324,1
2021-12-23,332.9144592285156,334.33456247386124,326.08218034839234,327.8101307259051,13987700,0.014495393920490152,329.52415771484374,331.0544830322266,0.02057578557898436,0.33758544921875,69.876823080778,0.3348034475346253,1.0056183386470197,0.0018600482775706917,0.9953774215550076,0.005618338647019661,0.02235829269177847,1
2021-12-27,343.7785949707031,345.45687412344387,335.6652859834369,336.499455395102,17795000,0.032633415104179164,331.98497314453124,332.6860809326172,0.024810316707897323,12.3040771484375,69.8388476417642,1.4541237625567192,1.0333422847357796,0.03780805331250614,0.9978925845466076,0.033342284735779604,0.05362314757061459,1
2021-12-28,343.8183288574219,350.26329907524985,342.80541534319065,344.2254883901896,16637600,0.00011557987408195025,336.11015625,333.85094299316404,0.018250428192706863,20.62591552734375,67.61478017452478,2.3176825671406505,1.029855796646535,0.06290927777429156,1.006767131572494,0.029855796646534927,0.052433229871483134,0
2021-12-29,340.56109619140625,347.264272790598,339.27012615391544,344.5035583071662,10747000,-0.00947370280357096,337.8460327148438,334.7645629882812,0.018369490964537463,8.67938232421875,59.987128576889646,2.708011417122407,1.0173152532973686,0.02654973180510478,1.0092048862611256,0.017315253297368605,0.03954296054177164,1
2021-12-30,341.9712219238281,344.8213387057519,340.8391456583301,341.613733726055,10593300,0.004140595470803143,340.608740234375,335.0326904296875,0.01605190063623101,13.81353759765625,61.60231643189449,3.0954527521204227,1.0207100133579259,0.04191128156598345,1.016643300680707,0.020710013357925883,0.03853334020454824,0
2021-12-31,334.01678466796875,341.05759851401064,333.9373226475047,340.64049867127704,12870500,-0.02326054575911407,340.82920532226564,335.1766815185547,0.020672737672508944,1.102325439453125,54.67418656004053,2.7291858374534854,0.9965394464634864,0.004155341886379227,1.0168643110197928,-0.003460553536513644,0.010421140268614515,1
2022-01-03,336.19158935546875,338.71394780170056,334.850948113297,335.9532336041818,14537900,0.006511064076201611,339.3118041992187,335.648388671875,0.012184477632025757,-7.587005615234375,52.97573377830063,2.5846114396380813,1.0016183622562382,-0.021967009141598326,1.010914443956783,0.0016183622562382372,0.012180598124157616,0
2022-01-04,334.195556640625,340.710048791719,329.5678785035941,337.5918461106454,15998000,-0.005937188133321447,337.3872497558594,336.7487030029297,0.01192236491550621,-9.622772216796875,52.0127073084759,2.282658957662534,0.992418244407366,-0.028019777149001723,1.0018962114693701,-0.007581755592633965,0.0033721558701791388,0
2022-01-05,321.9212341308594,333.4308302382046,321.5935063816965,330.7098171109075,20564500,-0.036727964408469815,333.65927734375,335.7526550292969,0.01853200728304826,-18.639862060546875,38.142355569741454,1.0409250583822427,0.9588047311279472,-0.05527403875390058,0.9937651194884394,-0.041195268872052826,-0.03367557553335487,1
2022-01-06,330.1537475585937,336.8172227357935,320.481322726394,320.58063509691385,27962800,0.025573067430487706,331.2957824707031,335.95226135253904,0.02445696202578784,-11.817474365234432,48.379351152626015,0.7129189428293898,0.9827400661909504,-0.033841566794216016,0.9861394626037372,-0.017259933809049555,-0.009244263889474191,0
2022-01-07,329.4884338378906,334.6622844079269,326.59861641000646,330.4318256549176,14722000,-0.0020151633159487536,330.3901123046875,335.6096588134766,0.02265445550481055,-4.528350830078125,48.66384489103396,0.3947362028634416,0.9817608795967699,-0.012596184351050699,0.9844475676676219,-0.018239120403230058,-0.011530954925278003,0
2022-01-10,325.7942199707031,326.0623360988043,313.2418877828471,323.05335610436777,24942400,-0.011211968275053552,328.3106384277344,333.81122131347655,0.02227158214983291,-10.397369384765625,51.86554982253907,-0.15374581019449352,0.9759834276654086,-0.030319216702305862,0.9835218754357671,-0.024016572334591424,-0.02236897622007583,1
2022-01-11,332.050537109375,332.30874323908233,323.02359626421634,324.5131910632039,16226800,0.019203278496575216,327.8816345214844,332.6344421386719,0.024980473763218436,-2.14501953125,50.12542590847627,-0.08263666622679011,0.9982446044205685,-0.0051787500724091995,0.9857116190775996,-0.0017553955794314957,-0.00357743915512021,0
2022-01-12,330.9482727050781,334.0366849059946,327.74066745566495,332.85493719862586,14104900,-0.0033195682015529915,329.6870422363281,331.67315979003905,0.015844192528186033,9.02703857421875,52.1572859181193,-0.11391256954379969,0.9978144535861153,0.028229646134507624,0.9940118231002828,-0.002185546413884687,-0.006814106124173658,0
2022-01-13,324.2152709960937,333.30179283796394,323.50026430952033,332.65630784591855,14797100,-0.020344574256124015,328.4993469238281,329.89756469726564,0.014670405738980374,-5.9384765625,43.474412959284024,-0.6742238828929885,0.9827755815463919,-0.017687995552104097,0.9957616608212291,-0.017224418453608115,-0.02481420120011768,1
2022-01-14,329.59765625,330.4219156428618,318.9818086610025,319.5578022642355,16868500,0.01660127000609779,328.52119140625,329.4556518554688,0.017283121381874055,0.109222412109375,38.40909510418273,-0.6761666992180153,1.0004310273438366,0.0009284377699424473,0.9971636229521152,0.0004310273438365986,-0.00818049408824617,0
2022-01-18,315.9430236816406,321.9609837284619,315.4365821014618,321.04738263480675,22645600,-0.04142818466525233,326.5509521484375,327.43079528808596,0.025563787839913872,-9.8511962890625,31.363684588515667,-1.7592416838521103,0.9649154209935019,-0.029287778620256333,0.9973128882429206,-0.035084579006498084,-0.047042853027585374,1
2022-01-19,317.373046875,324.83096079185947,317.1148407594168,317.3631065456677,20814700,0.004526205949083817,323.6154541015625,325.74854431152346,0.022642453477010802,-14.677490234375,34.10915162755367,-2.473680443467231,0.9742884578218907,-0.04396485116774773,0.9934517275757307,-0.025711542178109337,-0.04188870772965059,0
2022-01-20,314.36407470703125,325.54597570040505,313.78811140295323,321.65315473896703,16925000,-0.009480868642112061,320.2986145019531,324.9928283691406,0.022436831035304798,-16.584197998046875,31.486433331955325,-3.2452677876935354,0.9672954209006828,-0.0501261516083068,0.9855559462935114,-0.03270457909931723,-0.04845637963304572,0
2022-01-21,301.06695556640625,316.10191525145456,300.9378525135199,312.6261943760006,28710700,-0.042298469228766455,315.6689514160156,322.0841491699219,0.026703576244815296,-23.148315429687443,29.381077110990418,-4.873543526864353,0.9347462653543139,-0.07208004658094924,0.9800822307759025,-0.06525373464568607,-0.08495350484521602,1
2022-01-24,306.5685119628906,307.38283100711567,287.00518638419567,295.77392053287866,38878100,0.018273531168952584,311.06312255859376,319.7921569824219,0.027195124039725627,-23.029144287109375,32.203801869804494,-5.654848584023682,0.9586492516129527,-0.07040778541809445,0.9727040384411055,-0.04135074838704733,-0.0644868397546201,0
2022-01-25,298.0679016113281,304.1057425994434,295.51572201501665,297.8693071627254,25108500,-0.02772825655555744,307.48809814453125,317.0195251464844,0.02428557105819699,-17.8751220703125,29.869414793127007,-6.880650823985263,0.9402193807261576,-0.056707857308399556,0.9699342587887955,-0.05978061927384237,-0.08403865910577335,0
2022-01-26,292.586181640625,305.37683902690725,288.8324043908144,304.8803074843086,28348800,-0.018390842962524467,302.5307250976563,313.0730895996094,0.02264963293887237,-24.786865234375,32.31563482067658,-8.19991342191446,0.9345619005926534,-0.07962490622000784,0.9663261875511696,-0.06543809940734657,-0.09375013528813436,1
2022-01-27,292.5961303710937,299.6170635525719,292.218761538942,295.68454210791685,21629900,3.4002735238347626e-05,298.17713623046876,309.2378753662109,0.023701685151170736,-21.767944335937557,24.86711523867794,-9.139283781714312,0.9461846483862643,-0.07011003484265743,0.9642322625498457,-0.05381535161373574,-0.0869368311008698,1
2022-01-28,299.6170654296875,299.8057498469455,290.9972848220705,293.5693146659942,21871600,0.023995310702466632,297.887158203125,306.77805480957034,0.02243805132720891,-1.44989013671875,31.577645755532515,-9.211031736635903,0.9766574262154183,-0.003816254911424344,0.9710184725828441,-0.02334257378458171,-0.05880779395394897,1
